Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876354,0.851239,0.705669,0.992865,0.879671,0.000000,0.000000,0.273264,0.501718,0.544105,0.585593,19.212733,41.188876,40.549567,0.780874,37.010510,
1,0.875002,0.854280,0.708238,0.992039,0.875081,0.111447,0.481629,0.273212,0.501489,0.544122,0.585040,19.164554,41.110231,40.503511,0.780576,36.860362,
2,0.875131,0.854634,0.706296,0.991213,0.876593,0.098831,0.111447,0.273276,0.501578,0.544084,0.585259,19.158607,41.106204,40.500327,0.780575,36.877838,
3,0.876279,0.852598,0.706685,0.994744,0.877484,0.098831,0.098831,0.273102,0.501555,0.544025,0.585038,19.158239,41.105881,40.498663,0.780540,37.068779,
4,0.875734,0.851655,0.707307,0.994298,0.876498,0.098049,0.098944,0.273191,0.501527,0.544139,0.585006,19.157772,41.105324,40.499368,0.780551,36.973248,
5,0.875730,0.851422,0.705961,0.994897,0.876724,0.098049,0.098049,0.273164,0.501429,0.544136,0.584950,19.157906,41.102907,40.500196,0.780546,36.972390,
6,0.875641,0.852968,0.707412,0.993229,0.876548,0.098290,0.098674,0.273213,0.501645,0.543905,0.584819,19.157827,41.106042,40.499731,0.780600,36.942644,
7,0.875248,0.853238,0.706312,0.992637,0.876374,0.098115,0.098290,0.273141,0.501609,0.544415,0.584888,19.157795,41.102463,40.499756,0.780518,36.885708,
8,0.875734,0.853939,0.707330,0.993692,0.876222,0.097770,0.098115,0.273246,0.501568,0.543939,0.585150,19.157989,41.104181,40.496058,0.780563,36.975400,
9,0.875118,0.854751,0.707382,0.991836,0.875694,0.097770,0.097770,0.273191,0.501514,0.544198,0.584715,19.157812,41.102132,40.498780,0.780541,36.853466,
10,0.875730,0.851422,0.705961,0.994897,0.876724,0.097783,0.098705,0.273164,0.501429,0.544136,0.584950,19.157906,41.102907,40.500196,0.780546,36.972139,
11,0.875270,0.854460,0.706588,0.991680,0.876554,0.097783,0.097783,0.273339,0.501656,0.544022,0.585168,19.157816,41.103835,40.499400,0.780571,36.893880,
12,0.887997,0.781657,0.720713,1.002866,0.910718,0.098326,1.681685,0.286960,0.512088,0.558376,0.596238,19.342507,41.077983,40.429234,0.784372,39.521301,
13,0.885862,0.780757,0.720884,1.002446,0.906155,0.098326,0.098326,0.286937,0.512072,0.558526,0.596544,19.342378,41.078199,40.431556,0.784323,39.160988,
14,0.841780,0.748080,0.683369,0.860201,0.921177,2.027171,3.957789,0.267335,0.477892,0.512226,0.550843,18.661644,40.690603,39.838129,0.764064,31.661802,
15,0.836631,0.749330,0.711155,0.806770,0.932779,1.309462,2.027171,0.261946,0.471139,0.508607,0.556918,18.462971,40.978354,40.311733,0.761078,30.573280,
16,0.818659,0.755705,0.713752,0.781491,0.904396,1.072960,1.309462,0.257766,0.465749,0.503052,0.559893,18.115337,41.064961,40.468115,0.758465,27.619801,
17,0.822082,0.753888,0.693613,0.800053,0.908625,1.072960,1.072960,0.259332,0.466400,0.506002,0.560805,18.588607,40.975265,40.309508,0.755496,28.220174,
18,0.819667,0.779183,0.681261,0.791357,0.906966,1.170521,1.751963,0.255177,0.463918,0.508174,0.571223,18.567855,40.840702,40.151879,0.744892,28.459882,
19,0.817409,0.755202,0.698818,0.801597,0.894901,0.893582,1.170521,0.257494,0.460453,0.498432,0.552517,18.277704,39.856925,38.575073,0.745006,27.056973,
20,0.825611,0.751180,0.696128,0.808631,0.912102,0.509464,0.893582,0.257199,0.460454,0.499546,0.553951,18.435995,41.119849,40.503983,0.751258,28.133345,
21,0.814026,0.756814,0.683586,0.800007,0.893735,0.509464,0.509464,0.255984,0.460195,0.501564,0.552494,18.598165,41.027793,40.381918,0.749997,26.212167,
22,0.814874,0.760214,0.682456,0.804359,0.892400,0.554955,0.554955,0.254453,0.459102,0.499491,0.552543,18.568928,41.001129,40.362785,0.748683,26.416490,
23,0.806728,0.752773,0.693019,0.785645,0.882621,1.008149,1.008149,0.255878,0.460124,0.501230,0.551587,18.633835,40.912021,40.205842,0.750814,25.426732,
24,0.811704,0.761131,0.699582,0.783314,0.889899,1.013572,1.085849,0.252050,0.453294,0.492763,0.543941,18.322533,40.827060,40.212850,0.741199,26.083568,
25,0.815908,0.759132,0.694621,0.776594,0.905673,1.013572,1.013572,0.254763,0.458751,0.501532,0.555716,18.508123,40.968242,40.371194,0.748106,27.142821,
26,0.816438,0.760752,0.696084,0.791179,0.895918,1.154159,1.154159,0.256916,0.459170,0.500158,0.554001,18.527961,40.894537,40.307476,0.748680,27.243145,
27,0.818852,0.764783,0.700404,0.775596,0.907423,1.536807,1.536807,0.255303,0.460371,0.505396,0.559594,18.477409,40.754295,40.074984,0.748766,28.237293,
28,0.822837,0.748355,0.693094,0.794034,0.912590,1.284124,2.199471,0.253859,0.462882,0.510736,0.571999,18.609361,40.921440,40.214545,0.748737,29.182845,
29,0.827989,0.756869,0.710251,0.789802,0.916914,1.284124,1.284124,0.260594,0.470598,0.518932,0.583991,18.682666,41.105672,40.489437,0.754423,30.385790,
30,0.831938,0.780398,0.723979,0.803876,0.905279,1.599623,1.599623,0.259360,0.469902,0.514555,0.583463,18.470732,41.012115,40.298545,0.755055,31.289573,
31,0.829265,0.764185,0.707660,0.803302,0.911142,2.046658,2.215286,0.257366,0.468210,0.515252,0.582727,18.580543,41.045890,40.333846,0.749533,31.280957,
32,0.836605,0.751819,0.735735,0.818564,0.910472,2.046658,2.046658,0.261893,0.476713,0.522445,0.587532,18.716697,40.968299,40.300588,0.760108,32.562058,
33,0.850488,0.767694,0.743382,0.886985,0.895284,2.497920,2.497920,0.261724,0.475642,0.520625,0.576684,18.659202,40.960341,40.267858,0.756710,34.866627,
34,0.866363,0.765840,0.715735,0.936070,0.915096,2.854275,2.955310,0.265082,0.480585,0.527459,0.580321,18.754940,41.137460,40.441686,0.760927,38.031400,
35,0.838323,0.758563,0.723135,0.880941,0.883171,2.676507,2.854275,0.268193,0.480222,0.526529,0.580207,18.775180,40.626445,39.647602,0.765435,33.025027,
36,0.809291,0.763734,0.683892,0.807593,0.876555,2.399646,2.676507,0.268134,0.481694,0.528495,0.582668,18.738767,41.080575,40.353058,0.765583,27.981969,
37,0.797748,0.768683,0.714558,0.764051,0.863859,1.716783,2.399646,0.269517,0.488249,0.534658,0.586597,18.762170,41.179666,40.469030,0.770473,25.512633,
38,0.791433,0.763312,0.695320,0.756602,0.864617,0.818932,1.716783,0.271682,0.486879,0.530877,0.581997,18.727387,41.137358,40.461501,0.772583,23.452970,
