Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292048,0.611959,0.354369,0.232626,0.215203,0.000000,0.000000,0.150887,0.213263,0.218720,0.226908,13.612717,37.930508,35.134728,0.654065,0.000000,
1,0.284009,0.616535,0.349851,0.244868,0.190321,0.102772,0.786742,0.150568,0.213390,0.218157,0.224493,13.517734,37.915279,35.124250,0.652639,0.000000,
2,0.282403,0.611984,0.351031,0.222347,0.201027,0.097459,0.102772,0.150423,0.213227,0.218966,0.224942,13.514250,37.915615,35.124526,0.652600,0.000000,
3,0.274944,0.613336,0.354907,0.224221,0.181076,0.097459,0.097459,0.150596,0.213293,0.217828,0.225208,13.513925,37.914168,35.124643,0.652593,0.000000,
4,0.278351,0.614390,0.351631,0.223583,0.190200,0.097819,0.098089,0.150434,0.212931,0.218574,0.224447,13.513949,37.915540,35.122203,0.652578,0.000000,
5,0.294187,0.618150,0.348062,0.231371,0.221779,0.097819,0.097819,0.150493,0.212853,0.218234,0.227079,13.514086,37.917363,35.123872,0.652582,0.000000,
6,0.271604,0.614400,0.350137,0.227315,0.173233,0.097917,0.097917,0.150447,0.213553,0.218763,0.224434,13.513865,37.915295,35.122632,0.652577,0.000000,
7,0.293805,0.618064,0.347389,0.231562,0.221085,0.097642,0.097942,0.150485,0.212768,0.218117,0.225952,13.514054,37.917017,35.123927,0.652584,0.000000,
8,0.269307,0.614390,0.353101,0.216384,0.173427,0.097642,0.097642,0.150437,0.213388,0.218140,0.225006,13.514071,37.915133,35.123012,0.652579,0.000000,
9,0.294187,0.612986,0.350840,0.257673,0.206277,0.097668,0.097682,0.150625,0.213152,0.218479,0.225798,13.514020,37.916776,35.124241,0.652597,0.000000,
10,0.269174,0.613688,0.353335,0.216054,0.173425,0.097668,0.097668,0.150609,0.213052,0.218352,0.225145,13.514122,37.915476,35.122904,0.652584,0.000000,
11,0.299425,0.613159,0.350742,0.234722,0.231958,0.097702,0.097702,0.150604,0.212845,0.218908,0.225423,13.514047,37.916763,35.124320,0.652595,0.000000,
12,0.298507,0.613052,0.335859,0.265646,0.217330,0.348258,0.348258,0.148865,0.211399,0.219946,0.226130,13.432690,37.701446,34.915042,0.652035,0.000000,
13,0.269518,0.606848,0.342316,0.225152,0.175085,0.560656,0.560656,0.149709,0.211463,0.216790,0.226213,13.471051,37.688253,34.796672,0.653593,0.000000,
14,0.292730,0.599893,0.355510,0.235971,0.218234,0.695235,0.695235,0.149561,0.211161,0.219356,0.228846,13.490315,37.757271,34.861798,0.657099,0.000000,
15,0.288786,0.599525,0.335616,0.231421,0.219975,0.906987,0.906987,0.148887,0.211262,0.218235,0.228124,13.480202,37.423613,34.517721,0.650249,0.000000,
16,0.283755,0.610635,0.362189,0.241386,0.189030,0.687592,0.916249,0.147753,0.208795,0.216411,0.224275,13.534818,36.821064,33.862009,0.650612,0.000000,
17,0.301893,0.602794,0.337547,0.233945,0.246631,0.687592,0.687592,0.146866,0.208413,0.215806,0.228025,13.523048,37.050567,34.068029,0.647433,0.000000,
18,0.282200,0.602716,0.349289,0.244644,0.190866,0.891643,0.891643,0.145029,0.205529,0.213004,0.224932,13.498643,37.632390,34.765378,0.645636,0.000000,
19,0.275793,0.611651,0.326819,0.217901,0.198873,0.751244,1.501322,0.146148,0.210586,0.217950,0.226804,13.480442,36.933243,34.009120,0.651119,0.000000,
20,0.306065,0.614846,0.355325,0.239910,0.242214,0.751244,0.751244,0.151933,0.213181,0.220143,0.226628,13.467974,37.915614,35.132664,0.656748,0.000000,
21,0.261688,0.605493,0.324199,0.229354,0.162258,1.047257,1.047257,0.149140,0.207725,0.217383,0.226495,13.449292,37.736421,34.758575,0.650539,0.000000,
22,0.261534,0.613839,0.333592,0.228927,0.156647,1.159894,1.270302,0.143948,0.201900,0.209761,0.219067,13.445496,37.471467,34.587847,0.645870,0.000000,
23,0.256929,0.612220,0.364912,0.194306,0.155104,1.159894,1.159894,0.148455,0.208745,0.213970,0.218606,13.402786,37.477071,34.511827,0.648287,0.000000,
24,0.300874,0.605183,0.374695,0.203579,0.247748,1.161924,1.161924,0.149005,0.207721,0.217542,0.221929,13.397332,37.218077,34.113369,0.658381,0.000000,
25,0.300986,0.592607,0.380346,0.206993,0.247454,0.956666,1.287630,0.141794,0.201274,0.210142,0.213947,13.394280,37.052801,34.138685,0.644990,0.000000,
26,0.303502,0.597576,0.356308,0.246194,0.237713,0.931258,0.956666,0.148677,0.206208,0.213711,0.216693,13.387946,37.135523,34.124011,0.653338,0.000000,
27,0.283867,0.596883,0.360679,0.222311,0.205944,0.908030,0.931258,0.148679,0.208479,0.217939,0.217447,13.417573,36.893654,33.924411,0.654802,0.000000,
28,0.266677,0.600846,0.336786,0.255279,0.154699,0.908030,0.908030,0.145591,0.202834,0.211630,0.215443,13.398625,37.359014,34.215741,0.648310,0.000000,
29,0.262374,0.603109,0.332546,0.219281,0.168303,1.709200,1.761899,0.139909,0.202938,0.210409,0.214419,13.458224,36.925850,33.970100,0.631609,0.000000,
30,0.278148,0.598598,0.353410,0.251560,0.177570,1.709200,1.709200,0.148001,0.208942,0.216145,0.225557,13.453233,37.340016,34.237773,0.649702,0.000000,
31,0.295002,0.607759,0.345844,0.206363,0.243799,1.998177,1.998177,0.144572,0.205236,0.214985,0.224234,13.530163,36.792047,33.735220,0.645671,0.000000,
32,0.278149,0.601484,0.346002,0.241512,0.185327,1.344868,2.031209,0.151398,0.212068,0.219472,0.229127,13.496978,37.006271,34.168914,0.651088,0.000000,
33,0.299538,0.608456,0.354498,0.268204,0.211993,1.344868,1.344868,0.142494,0.208412,0.218535,0.221806,13.505607,37.309755,34.267996,0.646416,0.000000,
34,0.309861,0.616108,0.383371,0.219609,0.251139,1.879876,2.234197,0.150302,0.213118,0.220511,0.221153,13.579022,37.334516,34.443066,0.650145,0.000000,
35,0.325029,0.600867,0.358467,0.266313,0.271322,1.669199,1.879876,0.143286,0.206994,0.216281,0.215463,13.631253,36.979287,33.925856,0.642707,0.000000,
36,0.329142,0.607146,0.364922,0.242440,0.290933,1.669199,1.669199,0.148325,0.212086,0.222131,0.219926,13.660994,36.876135,33.930225,0.652373,0.000000,
37,0.319784,0.620088,0.354173,0.224060,0.281494,3.174893,3.174893,0.150863,0.214977,0.224332,0.222081,13.694739,36.822378,33.765237,0.657752,0.000000,
38,0.315637,0.608960,0.372463,0.200472,0.282769,4.311251,4.311251,0.154036,0.217993,0.227548,0.228860,13.781613,36.777263,33.906250,0.656076,0.000000,
39,0.317965,0.622860,0.363844,0.231740,0.267536,6.119580,6.119580,0.150721,0.216195,0.227989,0.236143,13.884145,37.076340,34.145146,0.652860,0.000000,
40,0.311986,0.623267,0.364947,0.281793,0.221580,8.030353,8.030353,0.153397,0.220908,0.229612,0.224560,14.019652,36.993089,34.094651,0.651581,0.000000,
41,0.312527,0.633889,0.363562,0.233415,0.251359,10.179365,10.179365,0.156988,0.224435,0.234409,0.237383,14.230751,37.088919,34.336910,0.651975,0.000000,
42,0.357464,0.632098,0.390942,0.284152,0.309569,12.644030,12.644030,0.150819,0.224759,0.237053,0.233330,14.507125,36.507597,33.864478,0.637022,0.000000,
43,0.348394,0.645611,0.391792,0.295406,0.278090,15.252736,15.252736,0.156550,0.231309,0.243442,0.238774,14.856498,36.201321,33.623708,0.652787,0.000000,
44,0.395589,0.660306,0.414271,0.418643,0.293641,17.483877,17.483877,0.166272,0.245630,0.257573,0.267061,15.046340,35.741873,33.232074,0.658868,0.000000,
45,0.425380,0.671272,0.444319,0.378268,0.371884,18.313066,18.313066,0.168528,0.263620,0.276197,0.273642,15.366731,35.704804,33.335957,0.646262,0.000000,
46,0.450992,0.699074,0.500235,0.445694,0.364915,16.748180,18.473631,0.184880,0.287772,0.299710,0.304669,15.846683,35.265451,32.602524,0.653922,0.000000,
47,0.497163,0.739675,0.536355,0.509644,0.405940,14.863724,16.748180,0.206371,0.327345,0.342705,0.337725,16.302405,35.336983,32.768595,0.675023,0.000000,
48,0.559808,0.788069,0.652943,0.558816,0.454671,11.721025,14.863724,0.221271,0.355751,0.372396,0.370923,16.927107,34.476788,31.859678,0.681964,0.000000,
49,0.613690,0.841752,0.715546,0.615226,0.507696,9.965474,11.721025,0.249376,0.398708,0.418368,0.428750,17.439282,34.356599,31.784515,0.692432,2.786325,
50,0.694854,0.851798,0.729046,0.703372,0.621102,9.965474,9.965474,0.263590,0.421559,0.447134,0.453322,17.818317,33.881628,31.457158,0.680861,13.463620,
51,0.714563,0.836380,0.738484,0.688769,0.679460,9.919213,10.085302,0.269798,0.432058,0.459471,0.479270,17.759060,33.334038,31.269341,0.695529,16.719927,
52,0.679099,0.835346,0.761257,0.656753,0.608623,9.641406,9.919213,0.262857,0.429244,0.460601,0.480930,17.909439,32.831939,30.734344,0.669178,11.521449,
53,0.659621,0.831910,0.706242,0.656672,0.587513,9.567091,9.641406,0.258103,0.418995,0.451209,0.473934,18.084437,32.345136,30.256898,0.665198,8.875057,
54,0.637470,0.839244,0.697217,0.649598,0.544585,9.567091,9.567091,0.249196,0.412747,0.446731,0.469918,17.918452,31.910737,30.133330,0.663232,6.026932,
55,0.630715,0.818322,0.690472,0.638370,0.544892,8.756945,9.918712,0.247221,0.405233,0.442256,0.477958,18.018767,31.810920,30.137996,0.661460,4.942565,
56,0.634497,0.809765,0.693612,0.623130,0.562991,8.127380,8.756945,0.242693,0.399647,0.430591,0.455319,17.970852,31.750519,30.178717,0.639961,4.588742,
57,0.635307,0.812875,0.699148,0.619735,0.564852,6.172170,8.127380,0.236381,0.393771,0.428713,0.466532,18.177189,31.699909,30.060450,0.654867,3.671312,
58,0.628255,0.809974,0.674635,0.608489,0.566229,6.172170,6.172170,0.236598,0.391381,0.425023,0.439207,18.053616,31.754882,30.153674,0.652041,2.187354,
59,0.620518,0.809023,0.678541,0.597867,0.552232,6.269515,6.269515,0.234651,0.386147,0.419633,0.433383,18.049825,31.689629,30.110829,0.656837,1.370258,
