Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589680,0.692386,0.559038,0.600025,0.566084,0.000000,0.000000,0.190799,0.313694,0.332354,0.347441,17.084391,39.688307,39.406354,0.711830,0.000000,
1,0.588011,0.692325,0.556712,0.599275,0.563683,0.111447,0.481629,0.190772,0.313483,0.332399,0.347026,17.018102,39.642166,39.374300,0.711363,0.000000,
2,0.587935,0.691762,0.556957,0.598650,0.563966,0.098831,0.111447,0.190860,0.313506,0.332181,0.347413,17.009802,39.641535,39.370892,0.711353,0.000000,
3,0.587320,0.691408,0.558258,0.597586,0.562785,0.098831,0.098831,0.190736,0.313637,0.332244,0.346774,17.009339,39.640403,39.370330,0.711327,0.000000,
4,0.587726,0.691379,0.557512,0.598653,0.563366,0.098049,0.098944,0.190793,0.313561,0.332489,0.346966,17.008681,39.641117,39.371981,0.711310,0.000000,
5,0.587984,0.691987,0.556850,0.598724,0.564014,0.098049,0.098049,0.190824,0.313506,0.332293,0.346920,17.008713,39.636751,39.369383,0.711307,0.000000,
6,0.587387,0.692097,0.556663,0.597096,0.563700,0.098290,0.098674,0.190836,0.313639,0.332310,0.346977,17.008975,39.640162,39.370213,0.711383,0.000000,
7,0.587218,0.692062,0.553816,0.598855,0.563368,0.098115,0.098290,0.190830,0.313532,0.332506,0.347280,17.008720,39.638235,39.369852,0.711341,0.000000,
8,0.587337,0.691874,0.556918,0.597519,0.563279,0.097770,0.098115,0.190826,0.313505,0.332154,0.346806,17.008919,39.638703,39.367372,0.711313,0.000000,
9,0.587872,0.692018,0.558074,0.598519,0.563371,0.097770,0.097770,0.190802,0.313500,0.332231,0.347362,17.008804,39.637991,39.369354,0.711303,0.000000,
10,0.587984,0.691987,0.556850,0.598724,0.564014,0.097783,0.098705,0.190824,0.313506,0.332293,0.346920,17.008713,39.636751,39.369383,0.711307,0.000000,
11,0.588152,0.691719,0.557687,0.599051,0.563932,0.097783,0.097783,0.190927,0.313642,0.332175,0.346901,17.008771,39.639474,39.370518,0.711352,0.000000,
12,0.592596,0.685974,0.563121,0.589550,0.579282,0.098326,1.681685,0.190986,0.313075,0.330669,0.346515,16.943799,39.670806,39.364784,0.708157,0.000000,
13,0.592554,0.684965,0.562639,0.590004,0.579377,0.098326,0.098326,0.190964,0.313135,0.330853,0.346801,16.943133,39.672116,39.365795,0.708095,0.000000,
14,0.591398,0.690262,0.573052,0.578628,0.578753,2.027171,3.957789,0.189455,0.309553,0.326324,0.343246,16.708277,39.740040,39.407702,0.710633,0.000000,
15,0.592718,0.688851,0.582545,0.591000,0.570276,1.309462,2.027171,0.190015,0.311067,0.328642,0.345450,16.788452,39.704160,39.454399,0.707361,0.000000,
16,0.591400,0.684568,0.558143,0.612891,0.564312,1.072960,1.309462,0.189135,0.311220,0.329286,0.348081,16.806716,39.727414,39.428074,0.710242,0.000000,
17,0.585698,0.689113,0.555358,0.598439,0.560339,1.072960,1.072960,0.189802,0.310077,0.327686,0.346161,16.831481,39.747056,39.446515,0.710232,0.000000,
18,0.595832,0.693193,0.551661,0.606162,0.580022,1.170521,1.751963,0.189013,0.309787,0.328502,0.348166,16.737234,39.715288,39.462659,0.709288,0.000000,
19,0.586672,0.693933,0.557098,0.596371,0.562132,0.893582,1.170521,0.189836,0.311128,0.329504,0.348553,16.734240,39.737861,39.382271,0.707320,0.000000,
20,0.582096,0.693487,0.551190,0.591350,0.557261,0.509464,0.893582,0.191212,0.312066,0.330473,0.350423,16.773729,39.751948,39.462349,0.709566,0.000000,
21,0.592436,0.697348,0.548886,0.593249,0.580127,0.509464,0.509464,0.190844,0.310791,0.329081,0.347815,16.643763,39.729231,39.453838,0.708927,0.000000,
22,0.585404,0.696681,0.549816,0.595377,0.562336,0.554955,0.554955,0.189006,0.309614,0.328412,0.348903,16.540781,39.726942,39.448452,0.708301,0.000000,
23,0.586222,0.692353,0.549127,0.593362,0.566819,1.008149,1.008149,0.188382,0.309701,0.328033,0.348256,16.540485,39.614290,39.367596,0.707326,0.000000,
24,0.586983,0.690048,0.562980,0.592633,0.564081,1.013572,1.085849,0.188928,0.309265,0.327473,0.348335,16.611101,39.740063,39.370492,0.706370,0.000000,
