Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368115,0.624655,0.392470,0.348398,0.298321,0.000000,0.000000,0.156913,0.218355,0.231391,0.243291,13.854224,37.947926,36.506840,0.708359,0.000000,
1,0.364485,0.621577,0.387597,0.345426,0.294904,0.232017,1.767638,0.156364,0.217590,0.229940,0.242108,13.625284,37.887927,36.469396,0.704928,0.000000,
2,0.361186,0.620993,0.384806,0.335850,0.294518,0.100300,0.232017,0.156314,0.217630,0.229898,0.242428,13.596472,37.882375,36.464395,0.704475,0.000000,
3,0.363057,0.618576,0.385531,0.343346,0.294599,0.097169,0.100300,0.156140,0.217479,0.229860,0.241755,13.593137,37.879763,36.465033,0.704436,0.000000,
4,0.363437,0.621949,0.386155,0.343176,0.294386,0.097169,0.097169,0.156157,0.217501,0.229421,0.241143,13.592869,37.879925,36.463949,0.704396,0.000000,
5,0.362953,0.618253,0.385569,0.343312,0.294459,0.097318,0.097318,0.156119,0.217462,0.229368,0.241572,13.592699,37.877408,36.463728,0.704391,0.000000,
6,0.361372,0.621806,0.387318,0.335680,0.293821,0.096949,0.097579,0.156258,0.217533,0.229540,0.242004,13.592819,37.881072,36.462646,0.704415,0.000000,
7,0.363054,0.620291,0.383176,0.343998,0.294667,0.096229,0.096949,0.156327,0.217612,0.230069,0.241710,13.592835,37.878455,36.464510,0.704431,0.000000,
8,0.363116,0.616712,0.385493,0.343167,0.295391,0.096229,0.096229,0.156220,0.217505,0.229807,0.241693,13.592645,37.877880,36.464677,0.704401,0.000000,
9,0.363437,0.621949,0.386155,0.343176,0.294386,0.097109,0.097109,0.156157,0.217501,0.229421,0.241143,13.592869,37.879925,36.463949,0.704396,0.000000,
10,0.362953,0.618253,0.385569,0.343312,0.294459,0.097318,0.097318,0.156119,0.217462,0.229368,0.241572,13.592699,37.877408,36.463728,0.704391,0.000000,
11,0.362605,0.615869,0.384852,0.343182,0.294696,0.097337,0.097337,0.156235,0.217539,0.229602,0.241596,13.592841,37.878345,36.461368,0.704401,0.000000,
12,0.365283,0.615252,0.385787,0.339451,0.302402,0.582813,0.582813,0.156164,0.217338,0.229652,0.240775,13.587630,37.861214,36.456533,0.704404,0.000000,
13,0.360118,0.608930,0.394988,0.329674,0.294743,0.624109,1.482496,0.155579,0.217126,0.229559,0.241072,13.567256,37.944181,36.484330,0.704281,0.000000,
14,0.363337,0.617066,0.397746,0.335057,0.295181,0.624109,0.624109,0.156375,0.217289,0.229699,0.242254,13.559455,37.958715,36.500394,0.704851,0.000000,
15,0.360906,0.615455,0.383052,0.338111,0.293979,1.061460,1.061460,0.155786,0.216254,0.228487,0.240019,13.537734,37.981418,36.524628,0.704029,0.000000,
16,0.364293,0.625121,0.389237,0.341814,0.293817,1.274185,1.960091,0.155320,0.216929,0.229615,0.240595,13.506308,37.982378,36.495637,0.703219,0.000000,
17,0.360781,0.610778,0.409184,0.337662,0.284000,1.179722,1.274185,0.155120,0.216029,0.229118,0.239732,13.496028,37.976571,36.506355,0.703241,0.000000,
18,0.343056,0.609355,0.368772,0.311401,0.276168,1.179722,1.179722,0.155364,0.216723,0.229594,0.240143,13.501801,37.983312,36.500257,0.703660,0.000000,
19,0.333719,0.616862,0.388240,0.287100,0.259297,1.950815,1.950815,0.155688,0.216390,0.228774,0.239189,13.471480,37.989189,36.554335,0.703593,0.000000,
20,0.326457,0.605803,0.364772,0.284970,0.256126,2.149745,2.149745,0.154821,0.216272,0.228988,0.239238,13.428067,38.052712,36.577579,0.702318,0.000000,
21,0.322956,0.613672,0.365203,0.286752,0.243734,1.822007,3.219514,0.154428,0.214927,0.226718,0.236580,13.361456,38.083296,36.587880,0.701310,0.000000,
22,0.338188,0.606963,0.373348,0.292899,0.274243,0.705253,1.822007,0.154687,0.214548,0.226647,0.237170,13.319876,38.109517,36.634656,0.700778,0.000000,
23,0.332380,0.624021,0.367567,0.290595,0.259589,0.649192,0.705253,0.155232,0.214192,0.225768,0.236394,13.328103,38.102984,36.657203,0.701971,0.000000,
24,0.323327,0.608221,0.371624,0.285065,0.243884,0.649192,0.649192,0.154491,0.215829,0.227585,0.238235,13.326809,38.089112,36.604854,0.700344,0.000000,
25,0.317897,0.600912,0.374892,0.278230,0.236443,1.330625,1.330625,0.154152,0.214723,0.226747,0.237856,13.326286,38.114632,36.633422,0.700691,0.000000,
26,0.323278,0.608239,0.389916,0.272511,0.244760,1.556422,1.556422,0.154732,0.214799,0.227015,0.238013,13.364119,38.142270,36.679011,0.701128,0.000000,
27,0.326783,0.606849,0.380619,0.286880,0.247953,1.675281,1.675281,0.155001,0.215604,0.228205,0.238298,13.389887,38.077884,36.616246,0.702075,0.000000,
28,0.324590,0.612896,0.380439,0.289702,0.239888,1.333522,2.078011,0.154708,0.216188,0.228470,0.240633,13.423747,38.137392,36.687049,0.702643,0.000000,
29,0.324827,0.609205,0.374260,0.308619,0.232311,0.621184,1.333522,0.155352,0.216321,0.228924,0.242102,13.451956,38.071341,36.653983,0.702722,0.000000,
30,0.320073,0.605008,0.367815,0.292619,0.234794,0.621184,0.621184,0.155293,0.215940,0.228505,0.240175,13.457357,38.103232,36.634999,0.703069,0.000000,
31,0.321139,0.614683,0.379949,0.292475,0.229670,0.815127,0.815127,0.155875,0.215855,0.228481,0.239403,13.445462,38.049609,36.618412,0.703679,0.000000,
32,0.329609,0.608657,0.387933,0.303345,0.241871,0.855972,0.922440,0.155602,0.217261,0.230173,0.239998,13.470377,38.071372,36.628814,0.703196,0.000000,
33,0.340962,0.615401,0.388737,0.307585,0.263067,0.637325,0.855972,0.155925,0.216807,0.228805,0.240560,13.468111,38.092948,36.680174,0.703905,0.000000,
34,0.330771,0.606980,0.374681,0.309327,0.246464,0.637325,0.637325,0.155402,0.215819,0.228328,0.239526,13.463639,38.140895,36.723202,0.703109,0.000000,
35,0.329356,0.624895,0.381929,0.318538,0.230716,1.567008,1.567008,0.156004,0.216553,0.229128,0.240442,13.496323,38.139881,36.730635,0.703976,0.000000,
36,0.344080,0.613859,0.385527,0.320027,0.267395,5.877013,5.927329,0.157219,0.218394,0.230835,0.242725,13.579552,37.997805,36.628335,0.705228,0.000000,
