Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.145584,0.512000,0.218414,0.100614,0.051539,11.764375,11.764375,0.063190,0.063235,0.043888,0.027222,9.421938,34.427207,29.289990,0.609974,0.708926,
13,0.149169,0.513163,0.221522,0.092695,0.061930,13.743754,24.704609,0.065932,0.067570,0.051307,0.041771,9.497678,33.429275,28.480013,0.608521,0.766931,
14,0.144524,0.511986,0.211800,0.081683,0.065295,13.743754,13.743754,0.066353,0.072751,0.063934,0.061368,11.403578,30.509341,31.450256,0.663768,0.000000,
15,0.137992,0.512811,0.212205,0.082446,0.046339,19.152596,19.379940,0.071945,0.081541,0.076134,0.070716,11.097953,27.745320,29.094949,0.660183,1.136155,
16,0.160448,0.522094,0.222859,0.098581,0.080024,18.937994,19.152596,0.078067,0.092636,0.091963,0.084479,12.528609,31.066899,32.804108,0.669222,0.000000,
17,0.147727,0.514800,0.220152,0.098604,0.056348,18.551287,18.937994,0.078800,0.094502,0.090211,0.082166,12.202378,31.646403,33.050456,0.663544,0.000000,
18,0.157717,0.515418,0.218685,0.089822,0.085259,18.538877,18.551287,0.077519,0.092131,0.087122,0.079308,12.127954,31.333083,33.008431,0.659395,0.000000,
19,0.174314,0.515540,0.233406,0.116879,0.099502,18.412737,18.538877,0.076164,0.090636,0.085602,0.086376,11.964563,31.417294,32.997155,0.650860,0.179259,
20,0.158398,0.516711,0.226223,0.100175,0.074904,17.951466,18.412737,0.071365,0.083416,0.078126,0.077692,10.877696,30.957853,31.757354,0.629367,0.460847,
21,0.163671,0.517488,0.230941,0.120165,0.074763,17.894030,17.951466,0.070676,0.080685,0.073360,0.067262,11.456471,27.659512,29.046066,0.641770,1.086019,
22,0.156609,0.518431,0.241519,0.095240,0.072403,15.508419,17.894030,0.067219,0.074219,0.060887,0.056622,10.045649,31.811435,32.332366,0.583756,0.702832,
23,0.166439,0.521787,0.228590,0.114503,0.086630,11.845669,15.508419,0.072414,0.085901,0.076844,0.065087,11.841218,30.352231,31.264183,0.634862,0.000000,
24,0.160222,0.515382,0.232053,0.099799,0.079747,11.845669,11.845669,0.071013,0.084840,0.075874,0.070253,11.817270,29.221516,30.347094,0.631083,0.000000,
25,0.170270,0.519351,0.235693,0.105929,0.100427,12.243738,12.243738,0.070697,0.083746,0.074446,0.070189,11.987816,24.742338,26.417725,0.626959,0.000000,
26,0.168843,0.526999,0.240876,0.122348,0.082900,13.052180,13.052180,0.070165,0.083892,0.072979,0.061499,11.836179,24.973865,26.485908,0.618897,0.000000,
27,0.185938,0.547034,0.271784,0.120798,0.104578,16.281704,16.281704,0.071765,0.086025,0.076274,0.069746,12.020560,29.041055,29.689935,0.615052,0.187572,
28,0.206065,0.549656,0.272535,0.140237,0.135771,24.755613,24.755613,0.072601,0.092132,0.079036,0.058659,11.804155,26.209568,27.279154,0.596746,5.862073,
29,0.219911,0.578578,0.281131,0.137564,0.155193,21.894409,24.979315,0.074803,0.100754,0.092427,0.083935,13.429823,29.950469,29.780654,0.603030,2.906795,
30,0.243804,0.593413,0.319034,0.198864,0.147004,21.207808,21.894409,0.075727,0.114755,0.113067,0.099724,12.164952,26.364208,27.142508,0.587646,1.560546,
31,0.263900,0.610804,0.346665,0.219400,0.159171,20.519888,21.207808,0.080304,0.114738,0.111252,0.110183,13.042855,28.742180,28.612016,0.594486,1.655343,
32,0.314362,0.624223,0.385278,0.261780,0.228181,18.588470,20.519888,0.083242,0.122189,0.122323,0.119226,13.066549,27.265302,27.582516,0.592136,1.663805,
33,0.315344,0.633891,0.364426,0.305202,0.208256,15.979383,18.588470,0.089031,0.130486,0.128562,0.109148,13.861386,29.618798,28.996386,0.604238,0.000000,
34,0.309186,0.622078,0.394614,0.286168,0.195658,14.976156,15.979383,0.092911,0.139230,0.137056,0.119546,12.751762,27.210093,27.503886,0.594710,0.000000,
35,0.337551,0.631699,0.392563,0.281205,0.256895,14.976156,14.976156,0.095511,0.145254,0.146573,0.137413,12.214845,29.008749,28.366683,0.581543,0.000000,
36,0.338807,0.644393,0.419027,0.258280,0.260010,13.288080,16.137535,0.095361,0.158364,0.159936,0.144501,11.948478,26.140930,26.582824,0.572575,0.000000,
37,0.357972,0.649420,0.405347,0.303107,0.276218,10.386333,13.288080,0.097304,0.152587,0.155562,0.146853,12.261125,29.276951,28.449430,0.575344,0.000000,
38,0.365649,0.648575,0.405096,0.288679,0.306574,9.256412,10.386333,0.095966,0.156324,0.161302,0.156329,12.191572,25.038025,25.864318,0.569780,0.000000,
39,0.369683,0.665837,0.429087,0.326659,0.276978,9.256412,9.256412,0.093241,0.148075,0.150368,0.138079,11.661018,27.601590,27.455623,0.554811,0.000000,
40,0.341658,0.651143,0.431456,0.355201,0.197097,7.565917,9.464408,0.094024,0.145282,0.144284,0.132229,12.043113,28.152453,27.804965,0.565536,0.000000,
41,0.387150,0.662408,0.458381,0.338424,0.296872,6.146572,7.565917,0.090219,0.136422,0.134195,0.127259,9.843670,29.800816,28.521185,0.485163,0.000000,
42,0.368463,0.647367,0.447071,0.363317,0.246051,4.387981,6.146572,0.092587,0.151331,0.153655,0.152286,12.389054,28.985360,28.213990,0.564630,0.000000,
43,0.376457,0.670568,0.432914,0.343156,0.278517,2.263170,4.387981,0.089915,0.148345,0.147908,0.140262,11.700169,27.133424,27.248948,0.553077,0.000000,
44,0.366119,0.661876,0.429901,0.326769,0.266645,2.263170,2.263170,0.088693,0.137589,0.134027,0.114937,10.041215,29.823058,28.512863,0.494425,0.000000,
45,0.373703,0.660834,0.430821,0.351002,0.272931,3.827924,3.827924,0.095246,0.151307,0.154622,0.140995,11.825942,26.089900,26.532332,0.552415,0.000000,
46,0.343389,0.678249,0.448728,0.322719,0.208486,5.533920,5.533920,0.096846,0.153458,0.151857,0.139811,11.774670,29.016401,28.106897,0.555764,0.000000,
47,0.371696,0.673287,0.430947,0.353157,0.255202,6.947584,6.947584,0.099994,0.168602,0.168692,0.156317,12.836544,29.099428,28.193359,0.568617,0.000000,
48,0.384049,0.676852,0.431159,0.384313,0.263418,7.172503,7.172503,0.103321,0.165927,0.170830,0.167467,12.493775,29.020289,28.120619,0.569134,0.000000,
49,0.400214,0.682371,0.445676,0.367757,0.310879,7.746652,7.917595,0.107643,0.172756,0.175342,0.167835,12.147349,29.141166,28.224055,0.547590,0.000000,
50,0.414802,0.681604,0.453342,0.420979,0.309888,7.679030,7.746652,0.108458,0.169181,0.164751,0.133849,10.368328,29.554884,28.353483,0.504098,0.000000,
51,0.402318,0.708270,0.454495,0.404492,0.282098,7.488875,7.679030,0.112934,0.185947,0.192877,0.187695,12.624853,29.168966,28.202111,0.575403,0.000000,
52,0.411656,0.714443,0.475121,0.392271,0.298312,7.315316,7.488875,0.114966,0.188254,0.195741,0.186610,12.005554,29.232412,28.242865,0.564064,0.000000,
53,0.438578,0.735920,0.472697,0.424862,0.329479,5.725709,7.315316,0.117788,0.191589,0.197121,0.173678,11.743736,29.314029,28.301382,0.566006,0.000000,
54,0.471181,0.739138,0.503221,0.436180,0.389078,5.269018,5.725709,0.121671,0.203292,0.207569,0.190278,11.870036,29.258274,28.258059,0.573502,0.000000,
55,0.470422,0.738915,0.531016,0.489891,0.346839,4.949584,5.269018,0.124295,0.199946,0.201165,0.182041,11.450541,27.605190,27.435166,0.564585,0.000000,
56,0.453902,0.755257,0.512627,0.485974,0.313654,2.509758,4.949584,0.131343,0.209868,0.217718,0.198622,12.620020,29.280704,28.423393,0.590321,0.000000,
57,0.467734,0.769732,0.533225,0.468664,0.342191,2.509758,2.509758,0.129590,0.212638,0.220752,0.194989,12.414163,29.278207,28.469962,0.586617,0.000000,
58,0.506364,0.782143,0.557453,0.471278,0.412741,2.865644,2.865644,0.131298,0.212634,0.216560,0.201581,11.568425,26.690708,26.952033,0.576407,0.000000,
59,0.478171,0.782880,0.533264,0.507702,0.331972,3.184254,3.184254,0.130071,0.217150,0.227561,0.217943,11.883279,29.301390,28.171545,0.577067,0.000000,
