Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725582,0.758974,0.726611,0.731637,0.712321,0.000000,0.000000,0.281673,0.484790,0.520668,0.536122,14.910140,43.489931,41.774537,0.795445,10.456802,
1,0.723509,0.757464,0.725152,0.729185,0.710107,0.102772,0.786742,0.281392,0.484158,0.519597,0.534494,14.818437,43.441231,41.736989,0.794018,10.183756,
2,0.723265,0.757692,0.725238,0.728842,0.709663,0.097459,0.102772,0.281210,0.483978,0.519949,0.535177,14.815313,43.440614,41.736968,0.793960,10.176141,
3,0.724117,0.758231,0.725436,0.729483,0.710982,0.097459,0.097459,0.281442,0.483975,0.519557,0.535013,14.814928,43.435805,41.733881,0.793993,10.294280,
4,0.723460,0.757791,0.724770,0.729066,0.710127,0.097819,0.098089,0.281275,0.484077,0.519842,0.534955,14.814985,43.438936,41.732078,0.793948,10.193861,
5,0.723781,0.758082,0.725269,0.729845,0.710111,0.097819,0.097819,0.281327,0.483861,0.519502,0.535190,14.814916,43.441384,41.737027,0.793957,10.254053,
6,0.723503,0.757813,0.724976,0.729072,0.710132,0.097917,0.097917,0.281282,0.484063,0.519774,0.535033,14.814913,43.439077,41.732982,0.793948,10.203006,
7,0.723785,0.758079,0.725275,0.729825,0.710131,0.097642,0.097942,0.281313,0.483842,0.519460,0.535328,14.814888,43.441201,41.737308,0.793957,10.259847,
8,0.723627,0.758219,0.725371,0.728948,0.710222,0.097642,0.097642,0.281337,0.484117,0.519436,0.534932,14.815102,43.436352,41.733551,0.793966,10.213576,
9,0.723513,0.758017,0.725215,0.728968,0.710068,0.097668,0.097682,0.281504,0.484063,0.519787,0.535514,14.815079,43.433764,41.736919,0.793976,10.219422,
10,0.723615,0.758222,0.725430,0.728866,0.710221,0.097668,0.097668,0.281431,0.484084,0.519811,0.534972,14.815145,43.436544,41.733317,0.793969,10.215828,
11,0.723440,0.758014,0.725221,0.728707,0.710059,0.097702,0.097702,0.281454,0.483978,0.519956,0.535448,14.815108,43.433198,41.737270,0.793973,10.210166,
12,0.728745,0.754663,0.729889,0.740851,0.713851,0.348258,0.348258,0.281620,0.484622,0.519594,0.535467,14.822329,43.442379,41.747166,0.793212,11.201715,
