Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.237122,0.589269,0.323673,0.180723,0.135045,0.000000,0.000000,0.115660,0.181353,0.182474,0.174568,8.900243,28.632147,23.468772,0.477937,0.000000,
1,0.240328,0.585978,0.301538,0.200432,0.140644,0.319876,2.507609,0.115279,0.180839,0.181734,0.174271,9.039309,28.642920,23.469996,0.482008,0.000000,
2,0.229134,0.592359,0.316341,0.186693,0.115472,0.103634,0.319876,0.115529,0.180185,0.181327,0.172297,9.056471,28.645372,23.470354,0.482527,0.000000,
3,0.246055,0.585022,0.315203,0.199160,0.150099,0.098725,0.103634,0.115227,0.180129,0.181466,0.169808,9.058551,28.643818,23.470590,0.482563,0.000000,
4,0.227074,0.600299,0.296551,0.201044,0.106464,0.098013,0.098725,0.115700,0.180243,0.180695,0.171959,9.058848,28.643883,23.470747,0.482579,0.000000,
5,0.239998,0.588054,0.305577,0.200732,0.137554,0.097193,0.098013,0.115526,0.180807,0.181362,0.171809,9.058899,28.643982,23.471174,0.482578,0.000000,
6,0.225892,0.582556,0.295534,0.183161,0.121667,0.097193,0.097193,0.115576,0.180058,0.181241,0.173739,9.058821,28.644519,23.471116,0.482598,0.000000,
7,0.239669,0.582019,0.292953,0.205650,0.140372,0.097394,0.097394,0.115330,0.180360,0.181720,0.172800,9.058858,28.643619,23.471325,0.482552,0.000000,
8,0.230289,0.582861,0.307769,0.171318,0.135230,0.097590,0.097590,0.115507,0.180323,0.181905,0.171105,9.058848,28.643816,23.471007,0.482586,0.000000,
9,0.242879,0.582591,0.300390,0.198187,0.150000,0.097742,0.097992,0.115273,0.180219,0.181489,0.171048,9.058798,28.643900,23.470680,0.482566,0.000000,
10,0.236990,0.593799,0.308971,0.193972,0.131917,0.097495,0.097742,0.115399,0.180332,0.180963,0.171520,9.058760,28.643761,23.471090,0.482563,0.000000,
11,0.239998,0.588054,0.305577,0.200732,0.137554,0.097495,0.097495,0.115526,0.180807,0.181362,0.171809,9.058899,28.643982,23.471174,0.482578,0.000000,
12,0.218587,0.588368,0.303719,0.161508,0.113851,0.322214,0.322214,0.114561,0.175911,0.174132,0.164700,9.063302,28.608857,23.442633,0.487231,0.000000,
13,0.243439,0.594674,0.281116,0.196947,0.156424,1.552283,1.552283,0.118539,0.184388,0.186801,0.168613,9.214953,29.271585,24.194479,0.490969,0.000000,
14,0.229982,0.588953,0.311137,0.173237,0.129039,0.868145,1.578358,0.116182,0.177792,0.175074,0.170300,9.041814,30.705164,25.528542,0.485831,0.000000,
15,0.236162,0.587080,0.306400,0.196334,0.130013,0.671687,0.868145,0.120498,0.183656,0.179111,0.170212,8.789036,29.492723,24.264953,0.476557,0.000000,
16,0.228677,0.586656,0.298568,0.175233,0.129447,0.671687,0.671687,0.115931,0.177862,0.173572,0.163986,8.849468,29.327663,24.178584,0.482938,0.000000,
17,0.251161,0.583630,0.318029,0.190282,0.166117,0.820401,0.820401,0.111515,0.174286,0.171785,0.162476,14.634877,35.161403,29.970413,0.623552,0.000000,
18,0.230911,0.592125,0.306887,0.167318,0.134624,0.542433,1.479942,0.110277,0.172813,0.170658,0.155150,14.698447,34.784845,29.636330,0.627031,0.000000,
19,0.231626,0.589469,0.306925,0.167858,0.137266,0.542433,0.542433,0.113351,0.179309,0.174677,0.155939,14.685060,34.728902,29.561661,0.624078,0.000000,
20,0.239369,0.595493,0.309781,0.171321,0.149584,0.642911,0.642911,0.111620,0.181130,0.175339,0.167896,14.677918,34.695082,29.555151,0.620378,0.000000,
21,0.235703,0.577318,0.289743,0.158343,0.163202,0.655927,0.655927,0.117754,0.177916,0.179517,0.162791,14.716493,34.887837,29.714254,0.627109,0.000000,
22,0.239655,0.592415,0.316539,0.173094,0.147640,0.700346,1.127604,0.116087,0.180893,0.179088,0.170200,14.689960,34.686807,29.561912,0.625526,0.000000,
