Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691844,0.769597,0.685487,0.690118,0.671629,0.000000,0.000000,0.267970,0.447483,0.485482,0.508065,17.440248,34.215832,32.714093,0.726266,5.634658,
1,0.711908,0.813389,0.719534,0.669968,0.701296,22.100260,36.630428,0.326041,0.504527,0.534139,0.551537,18.187983,32.975066,31.386977,0.765306,27.995415,
2,0.751550,0.819464,0.742379,0.694718,0.767883,22.100260,22.100260,0.349082,0.556291,0.601024,0.631581,19.653332,38.231916,36.317960,0.815957,37.473048,
3,0.991674,0.993511,0.984968,0.983812,0.998143,19.666996,22.793034,0.957649,0.983644,0.987541,0.989606,41.598614,67.120993,61.668183,0.998166,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698993,0.748785,0.782356,23.092540,53.591377,53.760656,0.921420,66.159854,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519543,0.538708,17.089657,42.424573,42.791553,0.810035,18.331996,
6,0.858291,0.877612,0.831029,0.881144,0.848408,38.228458,62.943325,0.490796,0.729726,0.756214,0.758320,18.349146,35.329174,34.083978,0.849301,76.478686,
7,0.982079,0.968004,0.967116,0.979632,0.994225,38.228458,38.228458,0.923584,0.971565,0.979118,0.983221,42.711124,58.625370,54.846968,0.996529,100.000000,
8,0.564156,0.797078,0.637477,0.485658,0.499909,54.246964,64.249176,0.223986,0.315629,0.339773,0.367101,16.520119,34.021062,30.927222,0.729791,37.895805,
9,0.608172,0.813279,0.675378,0.545797,0.545694,45.149994,54.246964,0.213677,0.373313,0.424118,0.456829,17.419467,33.786021,30.452270,0.729342,33.882936,
10,0.737569,0.828875,0.772476,0.717448,0.709218,42.379280,45.149994,0.323152,0.493019,0.520484,0.537376,20.407595,40.377774,39.596142,0.820557,47.971721,
11,0.684880,0.817834,0.710028,0.708417,0.611356,38.745407,42.379280,0.284949,0.438812,0.466108,0.485147,18.755806,36.294149,31.928531,0.798945,37.100831,
12,0.546786,0.777670,0.618037,0.507033,0.464170,31.314178,38.745407,0.247063,0.332956,0.364822,0.397272,20.138952,31.657419,29.839276,0.747212,15.328315,
13,0.641147,0.840731,0.673214,0.513384,0.629836,31.314178,31.314178,0.146834,0.285553,0.341194,0.399807,13.590557,31.022105,31.243697,0.627245,27.939933,
14,0.993048,0.990308,0.988615,0.993965,0.994823,46.618034,46.618034,0.959336,0.989180,0.993378,0.995457,45.131788,67.078503,65.499037,0.998585,100.000000,
