Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739500,0.790604,0.690696,0.700381,0.766005,0.000000,0.000000,0.301384,0.500454,0.546014,0.561257,16.701280,36.246727,32.927782,0.761187,13.120203,
1,0.733536,0.787423,0.685297,0.693495,0.759571,1.892293,3.784590,0.297946,0.494353,0.539322,0.560692,16.254598,36.038854,32.824083,0.756784,13.938366,
2,0.730360,0.786696,0.683402,0.689952,0.755336,0.952701,1.892293,0.297053,0.491500,0.537251,0.558080,16.020256,35.922429,32.762879,0.754440,12.601116,
3,0.728074,0.783684,0.680951,0.687806,0.753314,0.489881,0.952701,0.296403,0.490481,0.535872,0.557767,15.900258,35.858033,32.728127,0.753161,11.863721,
4,0.726794,0.783414,0.681036,0.684522,0.752375,0.248963,0.489881,0.296079,0.490130,0.535846,0.557638,15.837932,35.823950,32.708799,0.752533,11.470088,
5,0.727134,0.784748,0.680170,0.686622,0.751816,0.145284,0.248963,0.295913,0.489736,0.535288,0.557078,15.806913,35.807393,32.700584,0.752193,11.421389,
6,0.726524,0.783688,0.680016,0.685165,0.751693,0.110419,0.145284,0.295829,0.489736,0.535563,0.555734,15.791216,35.799228,32.694903,0.751989,11.250507,
7,0.727441,0.783588,0.678844,0.690465,0.751137,0.100945,0.110419,0.295940,0.489739,0.536071,0.554699,15.783446,35.795570,32.695078,0.751867,11.347313,
8,0.727017,0.783191,0.680864,0.686453,0.751885,0.098627,0.100945,0.295897,0.490095,0.536703,0.554362,15.779541,35.791374,32.692333,0.751869,11.263199,
9,0.727114,0.783319,0.682358,0.685742,0.751899,0.098317,0.098627,0.295935,0.490462,0.535823,0.552220,15.777610,35.791188,32.691653,0.751877,11.179701,
10,0.725552,0.783618,0.677137,0.683091,0.751876,0.097093,0.098317,0.295799,0.489342,0.535726,0.556168,15.776457,35.791926,32.691056,0.751839,11.119266,
11,0.726693,0.783481,0.681542,0.685064,0.751600,0.097093,0.097093,0.295819,0.489188,0.535982,0.554258,15.776079,35.790344,32.691754,0.751809,11.228495,
12,0.722281,0.782769,0.689124,0.679996,0.742048,1.077271,1.077271,0.296830,0.490014,0.537755,0.562941,15.734522,35.422648,32.126582,0.750965,11.695756,
13,0.712873,0.785668,0.682932,0.676059,0.726256,3.096953,3.096953,0.294114,0.493747,0.538739,0.551642,15.782050,35.523047,32.362193,0.748936,11.490076,
14,0.695989,0.779526,0.694008,0.669505,0.685732,3.403287,3.403287,0.288637,0.483757,0.532128,0.555305,15.701893,35.652095,32.576502,0.741914,9.609975,
15,0.699922,0.781913,0.690439,0.672948,0.694401,1.554546,3.563785,0.287575,0.486144,0.534348,0.555349,15.764740,35.090751,31.855504,0.740594,8.590872,
16,0.691076,0.781844,0.678370,0.657226,0.688748,1.554546,1.554546,0.286677,0.483041,0.529620,0.547164,15.622031,35.057744,31.920234,0.738609,7.042705,
