Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502811,0.768216,0.551069,0.519002,0.387977,0.000000,0.000000,0.142965,0.255483,0.267832,0.245721,11.244911,28.958458,28.516175,0.537165,0.000000,
1,0.511555,0.771937,0.572246,0.532514,0.390812,0.200991,0.378377,0.143440,0.255475,0.267849,0.250182,11.208077,28.953237,28.514350,0.536329,0.000000,
2,0.503256,0.771748,0.555252,0.519486,0.386106,0.130384,0.200991,0.142914,0.256276,0.269200,0.246678,11.189351,28.951227,28.513010,0.535837,0.000000,
3,0.505540,0.773705,0.556943,0.515598,0.392396,0.106052,0.130384,0.143335,0.256424,0.267722,0.246779,11.179613,28.949545,28.511326,0.535568,0.000000,
4,0.503632,0.772704,0.555771,0.517505,0.387672,0.100313,0.106052,0.143351,0.256453,0.268419,0.248499,11.174911,28.949282,28.512432,0.535439,0.000000,
5,0.506604,0.775481,0.560057,0.525403,0.387294,0.097991,0.100313,0.143164,0.256118,0.266818,0.248284,11.172617,28.948449,28.512033,0.535419,0.000000,
6,0.502734,0.769793,0.544762,0.519694,0.389513,0.097991,0.097991,0.143464,0.256820,0.266670,0.247095,11.171391,28.948148,28.511584,0.535413,0.000000,
7,0.505294,0.767267,0.569909,0.540116,0.375411,0.739130,0.739130,0.145884,0.266044,0.278226,0.254824,11.462528,29.060399,28.643031,0.546366,0.000000,
8,0.534007,0.782055,0.600188,0.461345,0.471643,3.069959,3.069959,0.140658,0.249037,0.267520,0.252501,11.407868,29.080374,28.559879,0.542906,0.000000,
9,0.534798,0.775916,0.590083,0.446240,0.485478,4.433128,4.433128,0.140092,0.249790,0.265324,0.253927,11.679558,29.317444,28.686855,0.549351,0.000000,
10,0.455778,0.784680,0.604890,0.409124,0.310454,6.662405,6.662405,0.135151,0.231306,0.246412,0.230597,11.727380,28.941903,28.517482,0.557031,0.000000,
