Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735089,0.762114,0.737508,0.744533,0.720998,0.000000,0.000000,0.282320,0.485040,0.519349,0.531978,14.905334,44.790345,43.406137,0.818097,11.731690,
1,0.733170,0.760420,0.739150,0.741938,0.718058,0.102772,0.786742,0.282007,0.484467,0.518277,0.530352,14.799460,44.683506,43.309274,0.816576,11.478323,
2,0.732529,0.760451,0.738632,0.739785,0.718092,0.097459,0.102772,0.281940,0.484294,0.518636,0.531075,14.795873,44.683349,43.307816,0.816527,11.410177,
3,0.732312,0.760967,0.737574,0.739903,0.717799,0.097459,0.097459,0.282130,0.484328,0.518302,0.530874,14.795518,44.676683,43.303744,0.816574,11.364819,
4,0.733034,0.760615,0.738693,0.741589,0.718083,0.097819,0.098089,0.281929,0.484405,0.518573,0.530860,14.795456,44.678495,43.302103,0.816527,11.476227,
5,0.733025,0.761097,0.738947,0.741915,0.717637,0.097819,0.097819,0.281914,0.484113,0.518213,0.531044,14.795577,44.678261,43.309688,0.816539,11.487472,
6,0.733119,0.760617,0.739201,0.741567,0.718090,0.097917,0.097917,0.281946,0.484394,0.518483,0.530910,14.795379,44.678688,43.303669,0.816527,11.490587,
7,0.733002,0.761099,0.738952,0.741823,0.717638,0.097642,0.097942,0.281897,0.484123,0.518133,0.531192,14.795545,44.677988,43.309835,0.816539,11.488370,
8,0.733076,0.760711,0.739423,0.741934,0.717658,0.097642,0.097642,0.281919,0.484398,0.518134,0.530936,14.795628,44.678193,43.303126,0.816530,11.482407,
9,0.732764,0.761471,0.735942,0.741966,0.718084,0.097668,0.097682,0.282133,0.484381,0.518463,0.531445,14.795748,44.677755,43.309276,0.816549,11.453888,
10,0.733341,0.760720,0.739429,0.742201,0.718094,0.097668,0.097668,0.282016,0.484361,0.518430,0.530870,14.795665,44.678318,43.303209,0.816533,11.522697,
11,0.732633,0.761469,0.735893,0.741555,0.718055,0.097702,0.097702,0.282084,0.484295,0.518661,0.531396,14.795788,44.676769,43.309682,0.816546,11.436503,
12,0.737529,0.761989,0.741445,0.763393,0.713628,0.348258,0.348258,0.282886,0.486085,0.520344,0.532340,14.702527,44.687350,43.306605,0.817828,12.382948,
13,0.735487,0.767805,0.734300,0.738774,0.725085,0.560656,0.560656,0.283831,0.486131,0.520254,0.532013,14.655654,44.687641,43.346619,0.817968,12.226208,
14,0.732510,0.768194,0.735497,0.739481,0.717340,0.695235,0.695235,0.284210,0.485303,0.519251,0.530907,14.591899,44.653860,43.302158,0.817716,11.857139,
15,0.731015,0.768453,0.729904,0.762445,0.702237,0.906987,0.906987,0.280033,0.480071,0.514231,0.526506,14.235048,44.676710,43.302990,0.805487,11.804326,
16,0.726235,0.770310,0.732204,0.749613,0.697743,0.687592,0.916249,0.283549,0.483387,0.516808,0.527024,15.895466,44.600898,43.279227,0.819210,10.801796,
