Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583248,0.681601,0.587954,0.542946,0.580145,0.000000,0.000000,0.156348,0.255417,0.282049,0.297556,14.151389,35.580907,33.922821,0.626759,0.000000,
1,0.580955,0.679658,0.584874,0.541843,0.577337,0.112106,0.983360,0.156406,0.255752,0.282182,0.297345,14.128866,35.601949,33.959831,0.626895,0.000000,
2,0.571115,0.678724,0.582083,0.541309,0.556530,0.099020,0.112106,0.156340,0.255593,0.282417,0.297865,14.127294,35.602896,33.959238,0.626880,0.000000,
3,0.571328,0.678994,0.585742,0.541520,0.555416,0.098269,0.099020,0.156442,0.255580,0.282233,0.297519,14.127056,35.603716,33.959530,0.626901,0.000000,
4,0.581583,0.678254,0.585975,0.542454,0.578349,0.097594,0.098269,0.156461,0.255735,0.282569,0.298243,14.127219,35.603977,33.960192,0.626902,0.000000,
5,0.581012,0.679680,0.585723,0.541746,0.577203,0.097594,0.097594,0.156405,0.255775,0.282251,0.298409,14.127246,35.604870,33.961626,0.626897,0.000000,
6,0.571320,0.678130,0.586006,0.541473,0.555560,0.098472,0.098472,0.156468,0.255633,0.282350,0.298612,14.127272,35.605784,33.959873,0.626903,0.000000,
7,0.581484,0.679131,0.585688,0.541706,0.578465,0.098402,0.099057,0.156454,0.255791,0.282375,0.298280,14.127226,35.603678,33.960248,0.626908,0.000000,
8,0.571629,0.680287,0.586171,0.541681,0.555487,0.098402,0.098402,0.156451,0.255680,0.282242,0.298556,14.127126,35.602355,33.959154,0.626864,0.000000,
9,0.581012,0.679680,0.585723,0.541746,0.577203,0.098407,0.098677,0.156405,0.255775,0.282251,0.298409,14.127246,35.604870,33.961626,0.626897,0.000000,
10,0.571328,0.678994,0.585742,0.541520,0.555416,0.098275,0.098407,0.156442,0.255580,0.282233,0.297519,14.127056,35.603716,33.959530,0.626901,0.000000,
11,0.571353,0.678114,0.586368,0.541434,0.555533,0.098275,0.098275,0.156311,0.255676,0.282473,0.298418,14.127072,35.604302,33.959923,0.626885,0.000000,
12,0.582067,0.668471,0.566594,0.565290,0.574871,1.035586,1.035586,0.156004,0.255547,0.282092,0.297536,14.124299,35.606765,33.940755,0.625507,0.000000,
13,0.581241,0.662892,0.566476,0.552568,0.582739,2.112061,2.112061,0.156962,0.256073,0.282631,0.296933,14.144869,35.623368,33.972820,0.625471,0.000000,
14,0.587683,0.686528,0.554690,0.532130,0.609151,2.777297,2.777297,0.154798,0.252912,0.279771,0.296791,13.877013,35.632118,33.990492,0.626415,0.770242,
15,0.571281,0.670029,0.560689,0.521067,0.580938,2.716162,2.813016,0.153802,0.251099,0.278031,0.291820,13.756250,35.624092,33.983650,0.627431,0.000000,
16,0.569414,0.663355,0.562520,0.508612,0.585992,2.716162,2.716162,0.153904,0.250332,0.276414,0.292191,13.774409,35.585369,33.959232,0.625929,0.000000,
17,0.568221,0.665263,0.586536,0.526560,0.561506,3.664045,3.664045,0.153009,0.248884,0.273187,0.288887,13.541136,35.592116,34.001950,0.624728,0.000000,
18,0.551587,0.663117,0.552613,0.540985,0.526967,4.188029,6.297269,0.149593,0.244110,0.268676,0.283654,13.382905,35.580638,34.010593,0.622325,0.000000,
19,0.550458,0.663637,0.551172,0.538515,0.526316,4.001452,4.188029,0.149179,0.244392,0.269059,0.285001,13.360425,35.590621,34.042942,0.620392,0.000000,
20,0.543073,0.666207,0.561399,0.533903,0.507891,4.001452,4.001452,0.149091,0.242123,0.266565,0.283537,13.296420,35.636428,34.055408,0.618978,0.000000,
21,0.560517,0.652115,0.582607,0.537424,0.542067,3.932050,4.281874,0.148243,0.243185,0.267070,0.283079,13.285801,35.611557,34.063985,0.615857,0.000000,
22,0.575973,0.676177,0.577931,0.542258,0.570265,3.932050,3.932050,0.147092,0.240767,0.264727,0.282476,13.296371,35.542678,34.082382,0.614177,1.082150,
23,0.560249,0.670139,0.584822,0.564514,0.518985,4.312337,4.694098,0.147263,0.240668,0.265381,0.282371,13.365600,35.543288,34.085330,0.614602,0.000000,
24,0.556794,0.666559,0.584450,0.560595,0.513712,4.219237,4.312337,0.145067,0.238835,0.263602,0.282928,13.984041,35.555523,34.133410,0.613714,0.000000,
