Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815044,0.822410,0.769893,0.795784,0.841524,0.000000,0.000000,0.395862,0.630940,0.687885,0.719311,25.664577,43.198488,41.911827,0.901552,32.158518,
1,0.813741,0.821549,0.766934,0.795019,0.840395,0.200991,0.378377,0.395878,0.630816,0.688037,0.719313,25.705217,43.195027,41.913026,0.901607,32.130308,
2,0.813273,0.820386,0.767017,0.794922,0.839717,0.130384,0.200991,0.395450,0.630455,0.687739,0.718378,25.722038,43.198189,41.907949,0.901571,31.923625,
3,0.812602,0.821447,0.763787,0.794314,0.839432,0.106052,0.130384,0.395521,0.630648,0.687229,0.718826,25.731434,43.194101,41.906753,0.901565,31.787833,
4,0.813153,0.821322,0.766638,0.795134,0.839151,0.100313,0.106052,0.395466,0.630729,0.687735,0.718350,25.734392,43.196918,41.904415,0.901592,31.865390,
5,0.811151,0.821596,0.766374,0.795168,0.834531,0.097991,0.100313,0.395540,0.630286,0.687244,0.719775,25.737102,43.192852,41.904248,0.901602,31.576971,
6,0.812527,0.820106,0.763884,0.794899,0.839311,0.097991,0.097991,0.395459,0.630571,0.686980,0.718943,25.737654,43.192773,41.906584,0.901582,31.768712,
7,0.807287,0.822147,0.764593,0.786979,0.830820,0.739130,0.739130,0.393473,0.630388,0.688091,0.719697,25.709853,43.202802,42.008159,0.902628,31.549302,
8,0.815528,0.822112,0.764821,0.787492,0.850107,3.069959,3.069959,0.391288,0.630068,0.685931,0.725491,25.621650,43.255447,42.046381,0.899599,35.701899,
9,0.808927,0.824056,0.766866,0.762855,0.851843,4.433128,4.433128,0.392930,0.631811,0.689504,0.723838,25.514881,43.193841,41.976309,0.908579,35.825597,
10,0.801587,0.823519,0.769681,0.750748,0.841061,6.662405,6.662405,0.385801,0.628431,0.684977,0.721117,25.080029,43.167744,41.998673,0.902684,36.557920,
11,0.791151,0.817485,0.744890,0.746815,0.829071,8.331603,8.331603,0.372856,0.620974,0.676673,0.711504,23.944322,43.090963,41.848891,0.896790,35.772185,
12,0.805583,0.817497,0.744541,0.744802,0.863341,10.241393,10.241393,0.350317,0.590665,0.645949,0.684623,22.466493,42.984580,41.733175,0.878800,38.724359,
13,0.784805,0.803673,0.756866,0.802115,0.779777,16.629328,16.629328,0.318007,0.532710,0.577412,0.604296,20.224103,42.821931,41.619206,0.847229,37.050158,
14,0.742920,0.783968,0.696767,0.748643,0.747028,11.123551,19.061983,0.291570,0.489777,0.534081,0.576157,18.936855,42.695075,41.505624,0.813537,24.433087,
15,0.728420,0.774195,0.682838,0.707815,0.746979,5.773123,11.123551,0.280612,0.468773,0.512347,0.556941,18.505367,42.549787,41.335121,0.801122,17.024061,
16,0.692222,0.757985,0.682284,0.684339,0.680601,2.611244,5.773123,0.277092,0.462864,0.506746,0.548517,18.839718,42.436230,41.264580,0.800377,8.689158,
17,0.673144,0.800003,0.652134,0.669113,0.645385,2.227311,2.611244,0.276259,0.457998,0.498905,0.544286,18.727231,42.337686,41.152817,0.802233,5.570828,
18,0.680191,0.760259,0.677855,0.702199,0.642440,2.227311,2.227311,0.278655,0.461696,0.504830,0.546040,18.903383,42.384711,41.227997,0.806066,6.537326,
