Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769710,0.768195,0.781289,0.706805,0.804863,0.000000,0.000000,0.321870,0.545480,0.601743,0.648731,19.867295,42.818487,41.005336,0.830810,21.172102,
1,0.757659,0.759862,0.774881,0.693136,0.790495,0.622803,4.984181,0.319784,0.540553,0.595794,0.642496,18.928677,42.291379,40.923480,0.823744,19.488272,
2,0.754817,0.759104,0.773912,0.691290,0.785738,0.117878,0.622803,0.319611,0.540014,0.594982,0.642012,18.805851,42.211175,40.895418,0.822716,18.541523,
3,0.754468,0.758966,0.773776,0.690652,0.785428,0.097873,0.117878,0.319736,0.539888,0.595090,0.641361,18.791076,42.199627,40.892080,0.822595,18.439086,
4,0.754582,0.758957,0.774054,0.690770,0.785499,0.096583,0.097873,0.319591,0.540019,0.595041,0.641798,18.789133,42.200458,40.890851,0.822542,18.474400,
5,0.754583,0.758898,0.773772,0.691155,0.785399,0.096583,0.096583,0.319547,0.539863,0.594942,0.641925,18.788609,42.196070,40.893650,0.822537,18.483304,
6,0.754447,0.758596,0.773624,0.690814,0.785433,0.097418,0.097418,0.319581,0.540007,0.595145,0.641698,18.788713,42.196741,40.889942,0.822577,18.450336,
7,0.754416,0.758897,0.774161,0.690479,0.785279,0.096995,0.097515,0.319637,0.540030,0.595006,0.641533,18.788994,42.194558,40.892387,0.822573,18.434133,
8,0.754493,0.759013,0.773646,0.690849,0.785403,0.096995,0.096995,0.319747,0.539882,0.594817,0.641761,18.789012,42.197200,40.890797,0.822586,18.457250,
9,0.754581,0.758918,0.774081,0.690766,0.785500,0.096540,0.097259,0.319603,0.540020,0.594996,0.641805,18.788966,42.200463,40.890620,0.822541,18.473943,
10,0.754583,0.758896,0.773771,0.691154,0.785398,0.096540,0.096540,0.319550,0.539868,0.594894,0.641966,18.788604,42.196090,40.893650,0.822537,18.484165,
11,0.754416,0.758897,0.774160,0.690479,0.785278,0.097461,0.097461,0.319634,0.540031,0.595018,0.641498,18.788988,42.194517,40.892320,0.822573,18.433019,
12,0.760969,0.756074,0.774378,0.705267,0.791562,0.716239,0.716239,0.324796,0.550886,0.607000,0.655409,18.917137,42.204566,40.889250,0.828619,20.623814,
13,0.768670,0.750994,0.779843,0.714664,0.803138,1.979597,1.979597,0.321421,0.546931,0.603267,0.658028,18.856455,42.197885,40.888527,0.826944,23.270655,
14,0.773899,0.768347,0.742297,0.745766,0.805166,1.728637,2.313664,0.325726,0.550420,0.605419,0.649556,18.752208,42.173327,40.905400,0.828374,23.430764,
15,0.770015,0.773828,0.706085,0.748328,0.807119,1.472957,1.728637,0.326206,0.552931,0.607227,0.649233,18.571930,42.099132,40.851357,0.827473,22.489925,
16,0.773806,0.782365,0.682534,0.754137,0.818925,1.472957,1.472957,0.319957,0.539527,0.592218,0.640362,18.538808,42.083327,40.874975,0.823461,22.827424,
17,0.782012,0.752739,0.717804,0.766004,0.823537,1.942952,2.005039,0.321672,0.553403,0.608944,0.651362,18.503049,42.098148,40.879410,0.828469,25.117814,
18,0.773351,0.757140,0.739707,0.745607,0.806210,0.862459,1.942952,0.328203,0.550325,0.601431,0.643717,18.339207,42.091773,40.875453,0.826880,22.172729,
19,0.780989,0.751576,0.749301,0.759809,0.812594,0.862459,0.862459,0.330600,0.555735,0.607555,0.652024,18.394013,42.092822,40.879499,0.826965,23.821349,
20,0.781465,0.752418,0.747821,0.764692,0.811332,1.392804,1.392804,0.322371,0.548019,0.600899,0.647070,18.426259,42.124715,40.881792,0.826591,24.286376,
21,0.783808,0.766819,0.699096,0.795768,0.813417,1.084871,2.570830,0.325446,0.553725,0.606596,0.652463,18.406366,42.068950,40.845478,0.828915,24.599029,
22,0.783886,0.767330,0.717872,0.788044,0.810923,0.564332,1.084871,0.328210,0.559425,0.614000,0.661948,18.575475,42.079968,40.865907,0.831652,24.566813,
23,0.785412,0.763363,0.735883,0.787579,0.808745,0.564332,0.564332,0.324725,0.555248,0.610094,0.659652,18.571183,42.083454,40.855059,0.830922,24.766996,
24,0.783610,0.750860,0.737939,0.785468,0.808353,1.043135,1.043135,0.318893,0.554039,0.607406,0.656152,18.506771,42.094665,40.860301,0.827971,24.763803,
25,0.782585,0.763726,0.748130,0.738487,0.830286,2.587412,2.587412,0.329847,0.556992,0.610030,0.652122,18.586050,42.122016,40.916491,0.830481,25.740481,
26,0.776511,0.759712,0.786349,0.719437,0.813469,4.163942,4.163942,0.332566,0.569252,0.626761,0.664317,18.902474,42.129182,40.870232,0.834441,26.808711,
27,0.757211,0.766680,0.733186,0.759210,0.762784,5.257099,5.257099,0.319567,0.555441,0.615208,0.663918,19.036153,42.172238,40.863309,0.831627,24.711167,
28,0.750117,0.769185,0.779700,0.777252,0.716077,6.449239,6.449239,0.326712,0.571919,0.632449,0.683944,19.364094,42.194468,40.859015,0.836013,25.539349,
29,0.786393,0.789259,0.727597,0.758517,0.831267,9.113383,9.113383,0.334179,0.575730,0.637769,0.691871,19.791087,42.277165,40.847386,0.838911,34.784527,
30,0.821043,0.796920,0.734591,0.813919,0.863239,12.042187,12.042187,0.330195,0.570208,0.629415,0.679297,20.224796,42.307205,40.757533,0.844638,43.044955,
31,0.806642,0.788607,0.773016,0.769408,0.842048,14.337570,14.562643,0.336191,0.579095,0.634182,0.669913,21.140346,42.344871,40.685305,0.861939,42.031763,
32,0.809241,0.799557,0.788932,0.781953,0.843295,12.295798,14.337570,0.348651,0.588353,0.645751,0.684878,21.434521,42.338662,40.541204,0.859369,41.410404,
33,0.835279,0.807421,0.778837,0.798517,0.884758,10.380316,12.295798,0.349248,0.584410,0.635667,0.668068,21.349192,42.329513,40.463080,0.860669,43.251664,
34,0.841129,0.802180,0.794254,0.834205,0.873026,8.960733,10.380316,0.354449,0.600228,0.657393,0.693825,21.873378,42.305818,40.409254,0.869346,44.530694,
35,0.846606,0.808184,0.804524,0.835978,0.880257,7.215415,8.960733,0.359613,0.610106,0.670432,0.711938,22.272295,42.333496,40.422167,0.873832,44.962448,
36,0.846860,0.809689,0.797632,0.843248,0.882287,6.122736,7.215415,0.366436,0.617924,0.675321,0.711271,22.563059,42.328034,40.399859,0.878765,43.837765,
37,0.838340,0.807425,0.793225,0.838126,0.867948,5.502099,6.122736,0.371198,0.624970,0.681661,0.712584,22.813208,42.320198,40.377838,0.882997,41.717172,
38,0.837785,0.807665,0.791264,0.827952,0.871658,5.346223,5.502099,0.373800,0.624556,0.679728,0.708576,22.994267,42.271209,40.313415,0.884917,41.176317,
39,0.845622,0.809521,0.794829,0.822095,0.888514,5.346223,5.346223,0.379217,0.634584,0.688452,0.715937,23.367233,42.226468,40.270254,0.885742,43.089059,
40,0.851576,0.813678,0.804795,0.834519,0.888667,5.706555,5.706555,0.388018,0.642521,0.696343,0.723759,23.696244,42.165938,40.214078,0.889715,45.074076,
41,0.850341,0.803653,0.795610,0.851995,0.882632,4.508087,6.086610,0.390512,0.651608,0.704467,0.729704,23.901647,42.051560,40.048679,0.892447,44.024461,
42,0.841031,0.805746,0.800220,0.821714,0.877292,3.047395,4.508087,0.393820,0.648821,0.701893,0.726229,24.159453,42.003403,40.002253,0.892829,40.521790,
43,0.840729,0.802610,0.805632,0.823487,0.875810,3.047395,3.047395,0.393499,0.654040,0.708783,0.732654,24.440060,41.916911,39.901185,0.896212,40.941909,
44,0.839262,0.810046,0.794323,0.829726,0.872668,3.948521,3.948521,0.395584,0.656448,0.711609,0.737253,24.693898,41.863809,39.833162,0.898864,41.897767,
45,0.848261,0.804288,0.800322,0.838843,0.890459,4.987162,4.987162,0.392628,0.657760,0.716242,0.745788,25.036361,41.774305,39.703783,0.899995,45.300050,
46,0.853595,0.809930,0.797936,0.832866,0.904497,6.407218,6.407218,0.396100,0.662529,0.722300,0.756520,25.347761,41.643283,39.605353,0.900893,48.523399,
47,0.826931,0.803847,0.785648,0.780330,0.877539,5.991991,6.660075,0.394399,0.658069,0.717659,0.757537,25.394467,41.579812,39.568880,0.899884,43.040385,
48,0.844088,0.807169,0.789798,0.837195,0.879913,5.985391,5.991991,0.390763,0.653715,0.713523,0.750997,25.408816,41.537136,39.492968,0.899383,45.844310,
49,0.857555,0.801563,0.790193,0.827927,0.915944,5.985391,5.985391,0.389299,0.653951,0.714110,0.746091,25.430206,41.371887,39.356738,0.900537,48.126791,
50,0.816153,0.792142,0.790218,0.789523,0.858556,8.401861,8.401861,0.384139,0.643357,0.701794,0.731878,25.466227,41.253455,39.237172,0.898566,41.780898,
51,0.822135,0.802484,0.779727,0.756527,0.878825,8.582069,8.582069,0.391787,0.646839,0.707506,0.739819,25.608429,41.119704,39.146375,0.898330,43.611309,
52,0.843646,0.796091,0.772028,0.827082,0.899222,9.071279,9.071279,0.389476,0.646821,0.707869,0.746531,25.618525,41.087733,39.122234,0.899041,48.576428,
53,0.790500,0.821305,0.761326,0.767556,0.806110,9.572335,9.572335,0.385887,0.645982,0.708329,0.741290,25.762731,41.017962,39.088006,0.900637,38.879637,
54,0.795383,0.815908,0.756095,0.772120,0.817334,8.242861,10.119781,0.384868,0.635454,0.696090,0.732211,25.939139,40.934858,38.998752,0.904155,37.792830,
55,0.781193,0.820358,0.771933,0.770334,0.777765,6.604290,8.242861,0.387172,0.633824,0.696357,0.736380,25.950584,40.775184,38.842151,0.904183,33.838860,
56,0.781994,0.814599,0.740416,0.759203,0.803481,4.080836,6.604290,0.385358,0.624888,0.684159,0.723174,25.721633,40.619100,38.777153,0.902567,30.593756,
57,0.787509,0.815185,0.759581,0.755241,0.808988,4.075445,4.080836,0.386933,0.627957,0.687862,0.726478,25.549303,40.407871,38.537730,0.904948,31.786404,
58,0.788829,0.809136,0.754940,0.756990,0.816283,3.319164,4.075445,0.383836,0.628885,0.687313,0.726377,25.354400,40.326980,38.494162,0.902897,31.251490,
59,0.774697,0.818830,0.755636,0.752869,0.781467,3.319164,3.319164,0.380809,0.621640,0.680163,0.721845,25.205956,40.210165,38.331075,0.900494,28.459565,
