Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795538,0.815196,0.762687,0.782487,0.810315,0.000000,0.000000,0.412278,0.697263,0.749117,0.769251,25.976285,41.329440,40.942764,0.904639,31.943455,
1,0.795262,0.813538,0.766038,0.780041,0.810367,1.892293,3.784590,0.408491,0.691384,0.745062,0.766789,26.604051,41.389887,41.043059,0.904947,33.677388,
2,0.793903,0.809650,0.763471,0.778875,0.810245,0.952701,1.892293,0.407541,0.689091,0.742948,0.765592,26.598159,41.353551,41.014651,0.904750,32.372805,
3,0.791892,0.810745,0.754381,0.777331,0.809819,0.489881,0.952701,0.406694,0.687979,0.742276,0.765317,26.508410,41.310142,40.981276,0.904423,31.518193,
4,0.791722,0.808339,0.754996,0.777465,0.809888,0.248963,0.489881,0.406520,0.687398,0.741768,0.765259,26.440307,41.285512,40.954502,0.904275,31.234198,
5,0.791405,0.808109,0.753721,0.777186,0.809913,0.145284,0.248963,0.406303,0.687099,0.741260,0.765231,26.401451,41.266286,40.942045,0.904177,31.061371,
6,0.792127,0.811340,0.755682,0.777124,0.809774,0.110419,0.145284,0.406280,0.687183,0.741507,0.765728,26.380541,41.262608,40.930876,0.904126,31.193376,
7,0.791477,0.809253,0.754842,0.776882,0.809427,0.100945,0.110419,0.406348,0.687148,0.741206,0.764622,26.369866,41.259893,40.934226,0.904091,30.990325,
8,0.790845,0.808315,0.753285,0.776186,0.809315,0.098627,0.100945,0.406216,0.687275,0.741869,0.764549,26.364831,41.256351,40.926915,0.904085,30.884536,
9,0.792036,0.809477,0.754832,0.779684,0.808969,0.098317,0.098627,0.406244,0.687215,0.741558,0.764631,26.362168,41.254581,40.926836,0.904087,31.099320,
10,0.791546,0.808810,0.754128,0.777074,0.809918,0.097093,0.098317,0.406285,0.686920,0.741236,0.765081,26.360611,41.255459,40.925871,0.904097,31.031229,
11,0.792360,0.808746,0.761314,0.776902,0.809015,0.097093,0.097093,0.406227,0.687112,0.741042,0.764428,26.359625,41.253604,40.927381,0.904064,31.133079,
12,0.806796,0.809359,0.768547,0.809893,0.819692,1.077271,1.077271,0.405842,0.685861,0.739666,0.763841,26.376332,41.252485,40.969914,0.904930,34.739233,
13,0.803187,0.810786,0.752133,0.798461,0.825890,3.096953,3.096953,0.406365,0.687266,0.741619,0.770864,26.474700,41.238083,40.864338,0.906908,36.610269,
14,0.808289,0.813462,0.764654,0.797861,0.830756,3.403287,3.403287,0.407614,0.690463,0.743594,0.768740,26.525633,41.448981,41.142336,0.906361,37.751613,
15,0.800937,0.809360,0.773320,0.797983,0.811650,1.554546,3.563785,0.406020,0.687512,0.740552,0.769632,26.553622,41.527195,41.308686,0.906010,34.499315,
16,0.804199,0.808530,0.760408,0.785579,0.834889,1.554546,1.554546,0.407753,0.689068,0.742425,0.770007,26.539989,41.539343,41.332198,0.907036,35.144862,
17,0.815670,0.812664,0.760794,0.822343,0.834990,4.186476,4.186476,0.408552,0.691853,0.744651,0.770955,26.605196,41.555054,41.272213,0.906167,40.090912,
18,0.796512,0.811200,0.748763,0.813022,0.800345,4.690552,6.720508,0.406828,0.689060,0.740312,0.767289,26.428687,41.744292,41.408439,0.907145,36.728742,
19,0.810008,0.813468,0.759970,0.819178,0.823760,4.690552,4.690552,0.410229,0.691029,0.741445,0.764695,26.394304,41.832612,41.651534,0.905278,39.077899,
20,0.803072,0.815554,0.768601,0.799237,0.815912,4.137933,4.846451,0.410821,0.692636,0.741670,0.765535,26.484008,41.863916,41.518311,0.907390,37.243483,
21,0.806292,0.810419,0.779503,0.800725,0.819628,2.891627,4.137933,0.408142,0.690291,0.739487,0.762010,26.189920,41.998783,41.783276,0.905326,36.327262,
22,0.800813,0.815376,0.761412,0.779935,0.825722,2.560788,2.891627,0.411273,0.691967,0.738931,0.758401,25.991963,42.009110,41.751157,0.908646,34.695573,
23,0.807812,0.813559,0.766114,0.802959,0.826388,2.309155,2.560788,0.410295,0.693388,0.741465,0.765918,26.104687,42.076159,41.816683,0.906994,36.247809,
24,0.795850,0.808526,0.766021,0.789952,0.808223,1.905821,2.309155,0.410361,0.689345,0.737928,0.760885,25.905069,42.069443,41.794187,0.905375,33.270546,
25,0.802138,0.812484,0.762531,0.792589,0.822008,1.905821,1.905821,0.412281,0.695108,0.745013,0.768327,26.334605,42.029033,41.811204,0.908311,34.985033,
26,0.804088,0.813582,0.772132,0.796596,0.819503,3.187281,3.187281,0.409714,0.692473,0.742941,0.762755,26.329111,41.979081,41.744500,0.906164,36.322658,
27,0.802973,0.810787,0.766144,0.808592,0.811889,4.287314,4.287314,0.411035,0.696190,0.743830,0.768329,26.268072,42.080016,41.817349,0.905059,37.561687,
28,0.805930,0.810421,0.771391,0.810222,0.816012,4.779221,4.848457,0.411348,0.698813,0.748066,0.772416,26.489669,42.265567,41.944576,0.906487,38.956816,
29,0.816612,0.813356,0.780356,0.821493,0.828979,4.310890,4.779221,0.414179,0.703428,0.753414,0.781224,26.635919,42.394267,41.999295,0.908859,41.113499,
30,0.806955,0.813515,0.778055,0.805616,0.817746,4.310890,4.310890,0.415606,0.704486,0.752675,0.776423,26.624405,42.639492,42.223973,0.910582,38.950324,
31,0.804725,0.813765,0.775956,0.813739,0.807675,4.331126,4.331126,0.418759,0.709887,0.760684,0.783881,26.873265,42.854519,42.484419,0.913996,39.163193,
32,0.812444,0.808186,0.785069,0.815685,0.822970,4.120624,4.380853,0.422227,0.711684,0.762232,0.785639,26.922469,42.883756,42.562761,0.916320,40.519304,
33,0.816883,0.806993,0.784547,0.793010,0.849622,4.120624,4.120624,0.423783,0.714030,0.765104,0.789830,27.040311,43.104934,42.581820,0.916421,41.676223,
34,0.815481,0.802664,0.771217,0.820079,0.834691,4.905483,4.905483,0.424138,0.717580,0.769443,0.795429,27.379721,43.384529,42.885755,0.919626,42.674669,
35,0.825972,0.811233,0.778417,0.830033,0.848023,5.868962,5.868962,0.430605,0.723289,0.773795,0.798893,27.514545,43.644444,43.128596,0.922065,45.961456,
36,0.825162,0.808193,0.773505,0.826691,0.850684,6.417797,6.417797,0.426878,0.716765,0.766139,0.788641,27.029570,43.698741,43.113311,0.915361,45.576347,
37,0.823528,0.804515,0.750274,0.826997,0.858132,6.248658,6.533065,0.429208,0.717228,0.766137,0.791045,26.506631,43.334541,42.782239,0.914018,45.227066,
38,0.813915,0.805454,0.766597,0.805610,0.841050,5.748070,6.248658,0.431643,0.720766,0.770727,0.794141,26.230483,43.776789,43.205633,0.915173,43.148658,
39,0.822203,0.809998,0.759067,0.799891,0.867821,5.164697,5.748070,0.430951,0.719114,0.766956,0.791947,25.705577,43.219359,42.530741,0.914669,43.890791,
40,0.809699,0.802116,0.760737,0.797522,0.839402,4.638830,5.164697,0.432766,0.724299,0.772329,0.796317,25.374456,42.978133,42.244000,0.913466,41.324807,
41,0.811816,0.803070,0.771339,0.801351,0.838133,4.514998,4.638830,0.431980,0.724212,0.772768,0.799915,25.019381,42.460560,41.734951,0.912999,41.846463,
42,0.826870,0.800010,0.770563,0.820662,0.862638,4.371510,4.514998,0.435536,0.731332,0.780457,0.806907,24.880939,42.354327,41.601547,0.913949,45.173170,
43,0.814943,0.797957,0.780284,0.806677,0.839097,3.888506,4.371510,0.434541,0.728989,0.776493,0.799717,24.519044,41.926821,41.270218,0.913004,41.816345,
44,0.825404,0.806892,0.774498,0.833727,0.846763,3.852818,3.888506,0.436347,0.732023,0.780205,0.807970,24.578852,42.074444,41.560833,0.913776,44.391414,
