Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614929,0.662089,0.567913,0.588467,0.636702,0.000000,0.000000,0.179848,0.319682,0.358707,0.380394,13.768460,36.257936,34.393206,0.683839,0.000000,
1,0.613735,0.661678,0.566899,0.588378,0.634519,0.112106,0.983360,0.179962,0.319831,0.358572,0.379687,13.697263,36.218239,34.352308,0.683024,0.000000,
2,0.613244,0.661045,0.567515,0.586287,0.634651,0.099020,0.112106,0.179867,0.319419,0.358886,0.379796,13.692608,36.215516,34.348626,0.682928,0.000000,
3,0.613735,0.661652,0.567760,0.588501,0.634122,0.098269,0.099020,0.179936,0.319522,0.358680,0.379631,13.692140,36.215243,34.347547,0.682953,0.000000,
4,0.613147,0.661294,0.567616,0.586369,0.634270,0.097594,0.098269,0.179944,0.319754,0.359295,0.380441,13.692284,36.214707,34.348178,0.682945,0.000000,
5,0.613637,0.661646,0.566759,0.588436,0.634320,0.097594,0.097594,0.179925,0.319826,0.358919,0.380519,13.692384,36.217371,34.349367,0.682951,0.000000,
6,0.613166,0.662038,0.568111,0.586273,0.633988,0.098472,0.098472,0.180013,0.319614,0.358230,0.380173,13.692251,36.215780,34.349129,0.682938,0.000000,
7,0.613787,0.661466,0.567332,0.588200,0.634641,0.098402,0.099057,0.179867,0.319506,0.358841,0.379770,13.692118,36.215042,34.348760,0.682969,0.000000,
8,0.614414,0.661175,0.570149,0.588627,0.634814,0.098402,0.098402,0.179912,0.319714,0.358635,0.379617,13.692159,36.214250,34.347318,0.682911,0.000000,
9,0.613637,0.661646,0.566759,0.588436,0.634320,0.098407,0.098677,0.179925,0.319826,0.358919,0.380519,13.692384,36.217371,34.349367,0.682951,0.000000,
10,0.613735,0.661652,0.567760,0.588501,0.634122,0.098275,0.098407,0.179936,0.319522,0.358680,0.379631,13.692140,36.215243,34.347547,0.682953,0.000000,
11,0.613082,0.661273,0.565848,0.587609,0.634022,0.098275,0.098275,0.179793,0.319680,0.358734,0.380222,13.692001,36.215233,34.348059,0.682955,0.000000,
12,0.612337,0.664090,0.570692,0.592943,0.626163,1.035586,1.035586,0.178961,0.320913,0.359871,0.379437,13.676426,36.150577,34.259221,0.681695,0.000000,
13,0.621485,0.678782,0.576516,0.599699,0.636656,2.112061,2.112061,0.179862,0.320262,0.359162,0.379161,13.617460,36.269206,34.376030,0.682300,0.905849,
14,0.615121,0.670248,0.582814,0.576971,0.637031,2.777297,2.777297,0.177156,0.319986,0.360080,0.376166,13.595475,36.203593,34.294885,0.681171,0.602444,
15,0.608303,0.671046,0.592130,0.567304,0.623997,2.716162,2.813016,0.177611,0.317236,0.355812,0.372630,13.523186,36.315890,34.369960,0.677472,0.000000,
16,0.612439,0.679514,0.604160,0.550675,0.637659,2.716162,2.716162,0.176083,0.317848,0.357453,0.373040,13.503067,36.275208,34.324421,0.679222,0.322646,
17,0.606262,0.674840,0.593775,0.583478,0.606884,3.664045,3.664045,0.175595,0.318141,0.357146,0.372438,13.450940,36.354714,34.405756,0.676722,0.245166,
