Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818877,0.827124,0.797758,0.823063,0.822228,0.000000,0.000000,0.506741,0.747701,0.778019,0.787326,26.062668,46.798777,46.820491,0.939714,37.128204,
1,0.809554,0.822945,0.790274,0.812893,0.810935,1.892293,3.784590,0.501903,0.741659,0.773182,0.785576,24.358658,45.334960,45.424752,0.934987,37.232267,
2,0.805456,0.820759,0.786294,0.807758,0.806787,0.952701,1.892293,0.500654,0.738750,0.770911,0.783730,23.530083,44.593346,44.680148,0.932193,35.302108,
3,0.803229,0.819671,0.784793,0.804704,0.804390,0.489881,0.952701,0.499545,0.737383,0.770096,0.782598,23.126744,44.220462,44.294601,0.930686,34.313507,
4,0.802135,0.819061,0.784263,0.803106,0.803212,0.248963,0.489881,0.499306,0.737077,0.769339,0.782547,22.922732,44.035656,44.105168,0.929865,33.830806,
5,0.801480,0.819259,0.783230,0.802659,0.802305,0.145284,0.248963,0.499227,0.736806,0.769030,0.782252,22.822255,43.949358,44.008341,0.929451,33.573657,
6,0.801106,0.818753,0.782838,0.802054,0.802126,0.110419,0.145284,0.498997,0.736488,0.769143,0.782512,22.772202,43.906317,43.955458,0.929245,33.490849,
7,0.801597,0.818870,0.782539,0.801830,0.803499,0.100945,0.110419,0.498944,0.736513,0.768563,0.782049,22.747267,43.882286,43.933152,0.929132,33.527177,
8,0.801703,0.818626,0.782512,0.801971,0.803756,0.098627,0.100945,0.498846,0.736390,0.769058,0.782271,22.734400,43.866835,43.924820,0.929081,33.574489,
9,0.801869,0.818740,0.782717,0.802432,0.803743,0.098317,0.098627,0.499043,0.736625,0.769087,0.781483,22.728586,43.863565,43.920153,0.929086,33.552860,
10,0.801650,0.818767,0.782431,0.801805,0.803720,0.097093,0.098317,0.498868,0.736412,0.768951,0.781984,22.724874,43.862237,43.916697,0.929037,33.541465,
11,0.801452,0.818774,0.782464,0.801702,0.803300,0.097093,0.097093,0.498737,0.736370,0.768930,0.782297,22.723615,43.856254,43.913231,0.929025,33.524578,
12,0.806777,0.813499,0.789574,0.825831,0.799617,1.077271,1.077271,0.497776,0.734129,0.766904,0.780807,22.750570,43.839345,43.833027,0.928846,35.450553,
13,0.807234,0.813159,0.787744,0.810568,0.811214,3.096953,3.096953,0.496619,0.734321,0.765998,0.779841,22.840130,43.871750,43.894908,0.929137,37.617569,
14,0.815742,0.814458,0.798112,0.819473,0.820904,3.403287,3.403287,0.495694,0.733473,0.765480,0.778258,22.919682,43.991739,44.045941,0.929493,39.462234,
15,0.819590,0.815095,0.800375,0.811074,0.835099,1.554546,3.563785,0.495596,0.734224,0.766682,0.779587,22.991745,44.055359,44.114968,0.929785,38.315170,
16,0.815737,0.816736,0.785196,0.806540,0.835182,1.554546,1.554546,0.495580,0.735254,0.768004,0.780378,23.000496,44.077639,44.139191,0.929718,37.659659,
17,0.813895,0.811498,0.800242,0.822084,0.815130,4.186476,4.186476,0.494564,0.736671,0.768888,0.782542,23.041804,44.127075,44.192713,0.929714,40.291538,
18,0.823633,0.817452,0.801644,0.827157,0.832303,4.690552,6.720508,0.494287,0.738471,0.769972,0.783252,23.304040,44.372584,44.347171,0.930373,42.760598,
