Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640695,0.676538,0.595133,0.618917,0.662034,0.000000,0.000000,0.242903,0.405964,0.442376,0.463572,15.782657,43.001031,40.951738,0.732656,0.000000,
1,0.639760,0.675084,0.594550,0.619362,0.660223,0.112106,0.983360,0.242987,0.406303,0.442477,0.463232,15.732026,42.867401,40.784782,0.732598,0.000000,
2,0.638708,0.674947,0.593782,0.616953,0.659668,0.099020,0.112106,0.242833,0.406030,0.442578,0.463542,15.728627,42.854370,40.772513,0.732545,0.000000,
3,0.639424,0.675767,0.594257,0.618829,0.659718,0.098269,0.099020,0.243041,0.406166,0.442530,0.463097,15.728426,42.849159,40.769840,0.732617,0.000000,
4,0.638893,0.674716,0.594925,0.617080,0.659636,0.097594,0.098269,0.242900,0.406164,0.442690,0.463775,15.728391,42.851692,40.771250,0.732574,0.000000,
5,0.639638,0.676089,0.594502,0.619280,0.659740,0.097594,0.097594,0.242927,0.406322,0.442571,0.463880,15.728533,42.855288,40.773375,0.732586,0.000000,
6,0.638953,0.673034,0.595735,0.617083,0.659924,0.098472,0.098472,0.243049,0.406161,0.442208,0.463674,15.728464,42.851528,40.772036,0.732598,0.000000,
7,0.639321,0.675596,0.593592,0.618879,0.659750,0.098402,0.099057,0.242942,0.406241,0.442567,0.463281,15.728314,42.848651,40.770734,0.732564,0.000000,
8,0.639541,0.675154,0.595161,0.619114,0.659628,0.098402,0.098402,0.242840,0.406305,0.442308,0.463533,15.728163,42.852919,40.769565,0.732550,0.000000,
9,0.639638,0.676089,0.594502,0.619280,0.659740,0.098407,0.098677,0.242927,0.406322,0.442571,0.463880,15.728533,42.855288,40.773375,0.732586,0.000000,
10,0.639424,0.675767,0.594257,0.618829,0.659718,0.098275,0.098407,0.243041,0.406166,0.442530,0.463097,15.728426,42.849159,40.769840,0.732617,0.000000,
