Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485864,0.673297,0.491166,0.424018,0.465586,0.000000,0.000000,0.120983,0.198396,0.222194,0.240392,16.572133,31.047703,30.247101,0.596145,0.000000,
1,0.481839,0.670557,0.491586,0.415242,0.462362,0.212085,1.596828,0.120594,0.198037,0.222144,0.241627,16.527306,31.089190,30.283442,0.596228,0.000000,
2,0.483407,0.675384,0.490321,0.420192,0.462109,0.101233,0.212085,0.120443,0.197981,0.221321,0.240646,16.520814,31.094753,30.288249,0.596215,0.000000,
3,0.481079,0.675051,0.487150,0.413348,0.462182,0.098720,0.101233,0.120683,0.198090,0.221653,0.240822,16.520085,31.093447,30.289452,0.596232,0.000000,
4,0.481929,0.673108,0.490346,0.414256,0.462898,0.098720,0.098720,0.120626,0.198180,0.221582,0.240905,16.519931,31.094811,30.289886,0.596223,0.000000,
5,0.481693,0.677434,0.488528,0.414154,0.461877,0.097942,0.098974,0.120468,0.198072,0.221752,0.240301,16.519672,31.094061,30.288658,0.596235,0.000000,
6,0.483273,0.677821,0.492072,0.417544,0.461989,0.097942,0.097942,0.120553,0.198364,0.222017,0.240691,16.519917,31.094271,30.288334,0.596182,0.000000,
7,0.481048,0.674643,0.487116,0.413465,0.462174,0.098538,0.098688,0.120650,0.198228,0.221604,0.240938,16.519966,31.093582,30.289308,0.596233,0.000000,
8,0.481929,0.673108,0.490346,0.414256,0.462898,0.098524,0.098538,0.120624,0.198182,0.221556,0.240908,16.519928,31.094810,30.289884,0.596223,0.000000,
9,0.482256,0.677316,0.490484,0.414551,0.462189,0.098197,0.098524,0.120626,0.197973,0.221583,0.239952,16.519714,31.094411,30.288752,0.596216,0.000000,
10,0.481693,0.677433,0.488529,0.414155,0.461877,0.097938,0.098197,0.120465,0.198088,0.221731,0.240209,16.519672,31.094061,30.288669,0.596234,0.000000,
11,0.483273,0.677822,0.492071,0.417544,0.461989,0.097938,0.097938,0.120555,0.198381,0.222006,0.240653,16.519919,31.094287,30.288323,0.596183,0.000000,
