Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811780,0.785236,0.771215,0.783572,0.851756,0.000000,0.000000,0.307931,0.566319,0.615947,0.646222,22.692099,32.847933,30.006004,0.834651,28.102260,
1,0.809984,0.784512,0.769512,0.782769,0.848909,0.212085,1.596828,0.308125,0.566812,0.616218,0.645125,22.446315,33.010220,30.126891,0.834122,27.929474,
2,0.807204,0.783700,0.769372,0.779532,0.844792,0.101233,0.212085,0.308037,0.566512,0.615862,0.644968,22.411532,33.030471,30.142104,0.834004,27.336761,
3,0.809305,0.784739,0.768494,0.780455,0.849043,0.098720,0.101233,0.308187,0.566780,0.616299,0.645566,22.407197,33.030374,30.144726,0.834024,27.728307,
4,0.809053,0.783910,0.769171,0.779997,0.848720,0.098720,0.098720,0.308248,0.566835,0.616468,0.645368,22.406695,33.031702,30.145152,0.833995,27.676032,
5,0.809703,0.784634,0.769327,0.782187,0.848633,0.097942,0.098974,0.308151,0.566685,0.616274,0.645146,22.406451,33.030706,30.144413,0.834009,27.777521,
6,0.808908,0.783878,0.769120,0.779695,0.848590,0.097942,0.097942,0.308141,0.566660,0.615756,0.645007,22.406941,33.031699,30.145135,0.834011,27.624712,
7,0.809324,0.784718,0.768584,0.780494,0.849032,0.098538,0.098688,0.308133,0.566689,0.616141,0.645293,22.406494,33.031033,30.144901,0.834019,27.717467,
8,0.809053,0.783910,0.769172,0.779997,0.848720,0.098524,0.098538,0.308246,0.566836,0.616471,0.645366,22.406698,33.031702,30.145152,0.833995,27.675859,
9,0.809007,0.784965,0.769129,0.779308,0.848727,0.098197,0.098524,0.308071,0.566685,0.616019,0.645040,22.407014,33.031657,30.143869,0.833995,27.648326,
10,0.809703,0.784633,0.769328,0.782188,0.848633,0.097938,0.098197,0.308151,0.566674,0.616258,0.645178,22.406451,33.030697,30.144428,0.834009,27.779048,
11,0.808909,0.783880,0.769120,0.779695,0.848591,0.097938,0.097938,0.308139,0.566668,0.615756,0.645006,22.406943,33.031735,30.145121,0.834011,27.624582,
12,0.812151,0.779740,0.774142,0.781095,0.854482,1.115337,1.115337,0.306068,0.567785,0.617662,0.645342,22.399240,33.044560,30.157191,0.833234,29.192098,
13,0.818967,0.781791,0.756675,0.805679,0.861492,1.534074,2.468918,0.306577,0.567856,0.617748,0.646234,22.397270,33.084870,30.196686,0.833631,30.823033,
14,0.815837,0.782692,0.765343,0.801868,0.852972,0.805750,1.534074,0.307083,0.566804,0.616665,0.646552,22.403306,33.097692,30.212113,0.833586,29.596520,
15,0.814503,0.785805,0.757978,0.801627,0.851788,0.700036,0.805750,0.307591,0.567490,0.617449,0.646883,22.411923,33.106146,30.211506,0.833940,29.275561,
16,0.807503,0.788747,0.765400,0.793277,0.837053,0.700036,0.700036,0.309337,0.569106,0.619234,0.648374,22.404775,33.115616,30.220228,0.835020,28.116392,
17,0.815559,0.788805,0.761490,0.794473,0.855607,2.177048,3.784441,0.308960,0.570047,0.620214,0.651095,22.436091,33.141491,30.245126,0.834771,31.066722,
18,0.818062,0.792683,0.764115,0.785016,0.864027,2.177048,2.177048,0.309888,0.570146,0.619847,0.648856,22.435315,33.160878,30.265401,0.835660,31.378396,
19,0.835733,0.784848,0.773785,0.782329,0.903803,1.080797,2.687373,0.309700,0.572210,0.622065,0.650338,22.447331,33.175209,30.280415,0.834730,33.522660,
20,0.814476,0.794823,0.774203,0.782359,0.853666,0.698184,1.080797,0.309705,0.571109,0.621779,0.650727,22.453875,33.183302,30.281848,0.834751,29.447744,
21,0.811753,0.787694,0.768145,0.793038,0.845877,0.698184,0.698184,0.309837,0.571355,0.622498,0.652236,22.449986,33.187747,30.290433,0.835516,29.054840,
22,0.818247,0.790275,0.770285,0.812818,0.847584,0.843685,1.552443,0.309773,0.571641,0.622546,0.650832,22.465387,33.190380,30.290681,0.835561,30.254044,
23,0.825874,0.781300,0.764627,0.811690,0.870161,0.843685,0.843685,0.309755,0.571126,0.621295,0.650317,22.451817,33.186601,30.293165,0.835473,31.556568,
24,0.827664,0.787269,0.770216,0.814759,0.868739,1.088998,1.088998,0.310974,0.571153,0.620911,0.649659,22.476442,33.187048,30.292727,0.835182,32.058182,
25,0.800798,0.779323,0.753217,0.781929,0.836293,1.617641,1.617641,0.307242,0.569505,0.619432,0.649131,22.439673,33.177468,30.280669,0.834086,27.870246,
26,0.799670,0.791198,0.765715,0.777601,0.828098,2.279855,2.380296,0.308430,0.568691,0.618956,0.646440,22.473603,33.146710,30.256589,0.834739,28.167929,
27,0.801562,0.781827,0.765410,0.779940,0.833602,2.279855,2.279855,0.308229,0.569107,0.619104,0.648030,22.457755,33.116672,30.226020,0.833902,28.570858,
28,0.813111,0.784896,0.766411,0.799615,0.847153,2.706921,2.706921,0.308694,0.565814,0.615198,0.646362,22.478883,33.092454,30.202317,0.834478,30.905028,
29,0.804509,0.791223,0.779887,0.777351,0.833841,2.711928,2.783343,0.308041,0.564589,0.613584,0.645059,22.475100,33.046373,30.161484,0.833758,29.345253,
30,0.802574,0.800587,0.773153,0.787786,0.823252,2.711928,2.711928,0.307964,0.564117,0.613275,0.644198,22.477785,33.007138,30.128388,0.833702,28.971337,
31,0.806266,0.791148,0.762626,0.789181,0.837862,2.953466,2.953466,0.305948,0.562440,0.612568,0.643127,22.465998,32.981870,30.112469,0.832780,29.826452,
32,0.810684,0.792432,0.767570,0.795204,0.842087,2.832844,2.976787,0.306626,0.563036,0.611506,0.641559,22.450724,32.971701,30.100332,0.833207,30.368603,
33,0.796381,0.789408,0.763470,0.774986,0.823639,2.697643,2.832844,0.306688,0.562048,0.611989,0.642665,22.469484,32.951661,30.085229,0.833346,27.840786,
34,0.800024,0.787466,0.772102,0.762767,0.836632,2.697643,2.697643,0.304166,0.559695,0.608548,0.639612,22.436201,32.932504,30.063081,0.831812,28.330584,
35,0.799006,0.791786,0.761251,0.793794,0.818685,2.788784,2.788784,0.304028,0.557583,0.606594,0.636697,22.443675,32.899225,30.036426,0.832034,28.112169,
36,0.802511,0.792377,0.774136,0.800098,0.817769,2.875405,2.875405,0.303936,0.559367,0.607567,0.636048,22.445600,32.873827,30.015731,0.832570,28.746415,
37,0.817293,0.789887,0.776410,0.803407,0.848460,2.098896,3.012588,0.304305,0.559816,0.608187,0.638036,22.422703,32.853513,29.993598,0.832204,30.676265,
