Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619093,0.720333,0.625152,0.605654,0.596433,0.000000,0.000000,0.278213,0.432800,0.447146,0.452465,14.052960,41.240047,39.144013,0.781012,0.000000,
1,0.614033,0.717131,0.621895,0.598911,0.591263,0.232017,1.767638,0.277115,0.430086,0.444291,0.449440,13.783945,40.933302,38.832708,0.775775,0.000000,
2,0.611997,0.717896,0.620707,0.599311,0.586629,0.100300,0.232017,0.276829,0.429942,0.443890,0.449437,13.750497,40.897363,38.792919,0.775068,0.000000,
3,0.615648,0.719922,0.621026,0.605849,0.590295,0.097169,0.100300,0.276747,0.429709,0.444003,0.448905,13.746612,40.896256,38.793653,0.774993,0.000000,
4,0.611753,0.717199,0.620525,0.598465,0.586853,0.097169,0.097169,0.276850,0.429862,0.443843,0.448499,13.746282,40.894626,38.792153,0.774990,0.000000,
5,0.613099,0.717183,0.620017,0.598380,0.590193,0.097318,0.097318,0.276705,0.429734,0.443721,0.448845,13.746169,40.892522,38.792048,0.774974,0.000000,
6,0.612361,0.718778,0.620843,0.600376,0.586512,0.096949,0.097579,0.276745,0.429790,0.443721,0.448955,13.746250,40.892541,38.788781,0.774978,0.000000,
7,0.610699,0.718728,0.619636,0.594905,0.586545,0.096229,0.096949,0.277016,0.429945,0.444254,0.449095,13.746312,40.894954,38.792755,0.774997,0.000000,
8,0.611873,0.716729,0.619858,0.599631,0.586814,0.096229,0.096229,0.276885,0.429922,0.444289,0.448923,13.746134,40.892926,38.793210,0.774996,0.000000,
9,0.611753,0.717199,0.620525,0.598465,0.586853,0.097109,0.097109,0.276850,0.429862,0.443843,0.448499,13.746282,40.894626,38.792153,0.774990,0.000000,
10,0.613099,0.717183,0.620017,0.598380,0.590193,0.097318,0.097318,0.276705,0.429734,0.443721,0.448845,13.746169,40.892522,38.792048,0.774974,0.000000,
11,0.610783,0.716420,0.619326,0.595978,0.586848,0.097337,0.097337,0.276858,0.429785,0.444031,0.448893,13.746371,40.894166,38.793605,0.774993,0.000000,
12,0.612516,0.719364,0.624468,0.600987,0.584658,0.582813,0.582813,0.276482,0.427621,0.442531,0.449411,13.716421,40.942334,38.769101,0.776368,0.000000,
13,0.611172,0.729947,0.627205,0.602954,0.576315,0.624109,1.482496,0.275330,0.426766,0.441162,0.446997,13.672619,40.822120,38.733862,0.775088,0.000000,
14,0.608735,0.724836,0.612873,0.590782,0.585334,0.624109,0.624109,0.273993,0.427129,0.441699,0.447453,13.695836,40.852003,38.749400,0.773653,0.000000,
15,0.610047,0.716736,0.608103,0.595371,0.589729,1.061460,1.061460,0.273623,0.425468,0.440978,0.446797,14.225841,40.911355,38.762386,0.775238,0.000000,
16,0.611655,0.729797,0.626123,0.584453,0.589228,1.274185,1.960091,0.273343,0.423234,0.437373,0.444931,13.745446,40.871963,38.717449,0.772307,0.000000,
17,0.608444,0.728733,0.624931,0.578150,0.586497,1.179722,1.274185,0.272952,0.422022,0.436988,0.444237,13.592195,40.864956,38.727438,0.772269,0.000000,
18,0.602299,0.721826,0.622149,0.576474,0.576207,1.179722,1.179722,0.274630,0.422482,0.437499,0.444273,13.570439,40.885113,38.781213,0.772412,0.000000,
19,0.607586,0.718937,0.628932,0.583763,0.581882,1.950815,1.950815,0.272364,0.421953,0.436542,0.443637,13.585156,40.816775,38.729413,0.771485,0.000000,
20,0.604798,0.718103,0.610618,0.585819,0.581715,2.149745,2.149745,0.272277,0.419058,0.434317,0.442075,13.470711,40.925191,38.737808,0.771080,0.000000,
21,0.606873,0.720840,0.609816,0.587401,0.585034,1.822007,3.219514,0.268965,0.415752,0.429834,0.435794,13.442534,40.790806,38.699911,0.768461,0.000000,
22,0.600640,0.714286,0.614447,0.587050,0.570396,0.705253,1.822007,0.269321,0.416442,0.431399,0.438157,13.513181,40.844923,38.706983,0.768301,0.000000,
23,0.608781,0.723312,0.621544,0.583619,0.586391,0.649192,0.705253,0.270459,0.416260,0.430265,0.436816,13.368258,40.846116,38.697462,0.765925,0.000000,
24,0.596671,0.711497,0.618343,0.578474,0.565552,0.649192,0.649192,0.269348,0.416316,0.430856,0.437930,13.398378,40.769832,38.676262,0.768191,0.000000,
25,0.597985,0.718215,0.614248,0.589680,0.561087,1.330625,1.330625,0.269230,0.415685,0.430653,0.438620,13.365537,40.888126,38.716465,0.767094,0.000000,
26,0.592161,0.721019,0.616432,0.576762,0.554160,1.556422,1.556422,0.272409,0.417707,0.431556,0.438518,13.500412,40.867725,38.683639,0.767933,0.000000,
27,0.607024,0.725290,0.618478,0.594683,0.575528,1.675281,1.675281,0.269461,0.417690,0.433029,0.439024,13.478702,40.856892,38.688916,0.768417,0.000000,
28,0.598258,0.727674,0.616254,0.577301,0.566608,1.333522,2.078011,0.272247,0.421355,0.435939,0.441994,13.602428,40.827428,38.721872,0.768692,0.000000,
29,0.603994,0.720486,0.630455,0.585677,0.570999,0.621184,1.333522,0.272135,0.420484,0.435290,0.441327,13.550801,40.914706,38.757985,0.771125,0.000000,
30,0.597288,0.713655,0.632269,0.568210,0.567487,0.621184,0.621184,0.272960,0.422550,0.437921,0.442534,13.547142,40.897553,38.738924,0.771097,0.000000,
31,0.590605,0.717983,0.634823,0.566751,0.550468,0.815127,0.815127,0.271435,0.422301,0.437291,0.441968,13.622501,40.871037,38.761706,0.770238,0.000000,
32,0.592697,0.714003,0.630925,0.580875,0.549486,0.855972,0.922440,0.271952,0.421609,0.436756,0.441125,13.673845,40.901101,38.745819,0.770444,0.000000,
33,0.588112,0.715672,0.624815,0.581514,0.540157,0.637325,0.855972,0.271856,0.421366,0.435850,0.441393,13.677521,41.005448,38.787209,0.771965,0.000000,
34,0.590513,0.718721,0.624989,0.587567,0.541046,0.637325,0.637325,0.271957,0.422071,0.436657,0.441668,13.580450,40.963480,38.806540,0.770956,0.000000,
35,0.595230,0.732381,0.617911,0.586620,0.552427,1.567008,1.567008,0.274594,0.424895,0.440143,0.445368,13.603312,40.833025,38.736160,0.771487,0.000000,
36,0.587716,0.721750,0.623735,0.579299,0.541359,5.877013,5.927329,0.276599,0.429577,0.444532,0.452321,13.700045,40.977520,38.789386,0.774967,0.000000,
37,0.597114,0.719223,0.628703,0.588493,0.555939,5.877013,5.877013,0.279753,0.432791,0.447936,0.455609,13.742377,40.877325,38.769206,0.777029,0.000000,
38,0.607376,0.726101,0.633438,0.583969,0.577722,6.817790,6.817790,0.284140,0.441940,0.457407,0.463538,13.950226,40.967737,38.882066,0.780343,0.000000,
39,0.622089,0.735973,0.642977,0.603350,0.592754,7.025961,7.025961,0.288073,0.449345,0.463939,0.469135,14.123657,41.118720,38.960803,0.785192,0.290877,
40,0.627596,0.746163,0.638205,0.624605,0.589806,7.610506,7.610506,0.293054,0.455717,0.471956,0.480304,14.355612,41.253118,39.134187,0.793208,1.571855,
41,0.643360,0.755596,0.648835,0.618752,0.623539,8.737141,8.737141,0.300547,0.466747,0.483923,0.490981,15.171241,41.258073,39.218659,0.798829,4.610679,
42,0.653387,0.739958,0.652340,0.650876,0.630689,9.457243,9.457243,0.303285,0.473304,0.491689,0.499993,14.895824,41.363876,39.408407,0.804282,6.721790,
43,0.680885,0.747624,0.666827,0.667456,0.675358,9.861157,9.861157,0.311702,0.484795,0.503690,0.512061,15.296843,41.553621,39.600548,0.813401,11.105026,
44,0.706544,0.747560,0.683528,0.694306,0.711556,10.759461,10.759461,0.319988,0.497469,0.517469,0.524057,15.619187,41.686958,39.787122,0.821139,15.875037,
45,0.719181,0.759468,0.694191,0.710949,0.722576,12.339812,12.339812,0.332896,0.516373,0.537058,0.546319,14.806103,41.776406,39.963570,0.828983,19.721763,
46,0.746193,0.770583,0.704280,0.732154,0.764963,13.184304,14.095654,0.352526,0.544705,0.567161,0.575952,16.283939,41.965178,40.200401,0.843095,25.638924,
47,0.754397,0.784772,0.734977,0.761461,0.748718,12.819940,13.184304,0.363251,0.559251,0.582330,0.593122,16.487902,41.838083,40.181781,0.850729,27.250259,
48,0.768307,0.795993,0.761913,0.801315,0.743357,12.819940,12.819940,0.378279,0.580165,0.602189,0.611743,16.438118,41.769510,40.177128,0.861128,30.274420,
49,0.774655,0.798830,0.761770,0.826330,0.742179,13.853859,14.145845,0.396103,0.603482,0.629541,0.641120,17.450229,41.759810,40.241130,0.873387,33.770924,
50,0.827520,0.801832,0.764445,0.856326,0.844745,12.925223,13.853859,0.417868,0.639702,0.666062,0.677190,18.212076,41.858215,40.407316,0.889482,44.384484,
51,0.846484,0.835533,0.807523,0.882457,0.844328,10.632653,12.925223,0.459006,0.706257,0.737878,0.752231,19.320471,42.174808,40.718152,0.911476,50.981427,
52,0.865524,0.850970,0.823610,0.871682,0.883098,8.520159,10.632653,0.473525,0.730697,0.765349,0.778997,19.886540,42.524991,41.029736,0.918185,54.741251,
53,0.893493,0.858162,0.850037,0.893657,0.920355,7.554730,8.520159,0.481958,0.732818,0.768944,0.782203,20.433626,42.668740,41.225763,0.916341,59.562950,
54,0.892723,0.858400,0.843939,0.892538,0.923813,4.608687,7.554730,0.482447,0.728289,0.765880,0.781408,21.034988,42.802031,41.375529,0.918359,56.105593,
55,0.885904,0.849258,0.844866,0.895836,0.909115,4.608687,4.608687,0.487616,0.732588,0.770407,0.786474,21.542271,42.996602,41.637356,0.922477,55.167177,
56,0.892033,0.849461,0.846803,0.880676,0.930699,4.934768,5.265887,0.489870,0.732067,0.770615,0.784529,22.033023,43.277685,41.879312,0.922283,56.623955,
57,0.895728,0.855495,0.858505,0.896406,0.923587,3.318692,4.934768,0.493534,0.732384,0.772031,0.789091,22.597898,43.369167,42.003719,0.927960,55.907799,
58,0.878300,0.852813,0.849163,0.888659,0.892346,2.255242,3.318692,0.491320,0.733519,0.773518,0.791615,22.986023,43.398189,42.016161,0.926390,51.475369,
59,0.878890,0.853667,0.849845,0.882532,0.897542,2.255242,2.255242,0.495034,0.732659,0.773820,0.792190,23.353026,43.668914,42.279853,0.931322,51.633958,
