Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389529,0.632465,0.428996,0.381330,0.312050,0.000000,0.000000,0.124166,0.200402,0.221510,0.236942,13.659925,33.186274,33.547294,0.568044,0.000000,
1,0.390869,0.632941,0.429788,0.384848,0.312445,0.230288,0.445468,0.124475,0.200697,0.220571,0.238561,13.662954,33.193686,33.554646,0.568096,0.000000,
2,0.393046,0.631062,0.430260,0.386186,0.316917,0.139439,0.230288,0.124286,0.200260,0.219873,0.236233,13.664163,33.192394,33.560199,0.568081,0.000000,
3,0.389205,0.633030,0.429089,0.377376,0.313512,0.109916,0.139439,0.124207,0.199485,0.219805,0.235025,13.664736,33.194969,33.562217,0.568103,0.000000,
4,0.390796,0.633570,0.431593,0.381163,0.313653,0.100837,0.109916,0.124244,0.199866,0.219535,0.234720,13.664770,33.195752,33.561743,0.568147,0.000000,
5,0.390977,0.631361,0.432888,0.382986,0.313026,0.098269,0.100837,0.124331,0.199995,0.218944,0.240514,13.664967,33.196244,33.563033,0.568137,0.000000,
6,0.391223,0.631813,0.430693,0.384041,0.313671,0.097367,0.098269,0.124095,0.199746,0.220995,0.235343,13.664958,33.194962,33.563933,0.568162,0.000000,
7,0.390741,0.631866,0.431396,0.382514,0.313229,0.097367,0.097367,0.124273,0.199754,0.220058,0.235807,13.665012,33.195851,33.564277,0.568149,0.000000,
8,0.391314,0.631186,0.429370,0.386145,0.313267,0.097283,0.098078,0.124298,0.200084,0.219509,0.236057,13.665128,33.196648,33.564464,0.568204,0.000000,
9,0.391055,0.631688,0.429919,0.384786,0.313172,0.097283,0.097283,0.124226,0.200076,0.219746,0.237086,13.665044,33.195787,33.565161,0.568130,0.000000,
10,0.392031,0.632313,0.430974,0.382453,0.316277,0.097466,0.097478,0.124196,0.199870,0.219723,0.236712,13.665094,33.195521,33.564262,0.568160,0.000000,
11,0.391257,0.633790,0.432207,0.383237,0.313108,0.097466,0.097466,0.124349,0.200059,0.218599,0.233932,13.665006,33.196378,33.565621,0.568137,0.000000,
12,0.391730,0.638995,0.419813,0.382264,0.318714,1.240877,1.629445,0.123969,0.199105,0.219171,0.235323,13.654913,33.131937,33.491599,0.570424,0.000000,
