Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771649,0.783697,0.763511,0.771805,0.771201,0.000000,0.000000,0.345487,0.565895,0.592221,0.604557,17.148010,39.981215,38.364095,0.831380,18.653016,
1,0.770750,0.787181,0.759811,0.770894,0.770122,0.098499,0.402592,0.345531,0.566138,0.592470,0.605310,17.121972,39.993758,38.369344,0.831214,18.625379,
2,0.770421,0.784781,0.760363,0.770674,0.769995,0.095402,0.098499,0.345639,0.566231,0.592340,0.604740,17.120171,39.997108,38.369607,0.831202,18.537578,
3,0.771062,0.785588,0.763469,0.770686,0.769985,0.094700,0.095402,0.345664,0.566248,0.592445,0.604924,17.120086,39.992769,38.369045,0.831209,18.652539,
4,0.770683,0.786489,0.761092,0.770598,0.769846,0.094700,0.094700,0.345657,0.566112,0.591976,0.605090,17.119806,39.991565,38.369534,0.831189,18.593569,
5,0.770508,0.786905,0.759753,0.770371,0.770000,0.095489,0.095604,0.345885,0.566103,0.592582,0.604873,17.120242,39.993908,38.369726,0.831241,18.562420,
6,0.770632,0.787187,0.759813,0.770707,0.769964,0.095489,0.095489,0.345564,0.566154,0.592171,0.605668,17.119684,39.995773,38.367679,0.831190,18.614339,
7,0.770685,0.786848,0.760900,0.770420,0.769935,0.095282,0.095517,0.345459,0.566077,0.592557,0.604756,17.119877,39.993706,38.369498,0.831175,18.589944,
8,0.770412,0.784754,0.760468,0.770620,0.769975,0.095080,0.095282,0.345579,0.566380,0.592545,0.605051,17.119857,39.997303,38.369100,0.831199,18.549678,
9,0.770463,0.783846,0.760947,0.770786,0.770067,0.095080,0.095080,0.345662,0.566113,0.592276,0.605705,17.120078,39.994740,38.369497,0.831206,18.589089,
10,0.770805,0.783293,0.764257,0.770348,0.769974,0.095481,0.095481,0.345667,0.566211,0.592278,0.606093,17.119629,39.995003,38.366349,0.831208,18.661501,
11,0.770685,0.786848,0.760900,0.770420,0.769935,0.095569,0.095569,0.345459,0.566077,0.592557,0.604756,17.119877,39.993706,38.369498,0.831175,18.590207,
12,0.753272,0.782451,0.742914,0.769518,0.738585,0.100783,4.594934,0.346550,0.569660,0.595575,0.610036,17.209483,39.970410,38.370705,0.831114,15.905757,
13,0.753388,0.782722,0.741701,0.769562,0.739227,0.096951,0.100783,0.346635,0.569619,0.595335,0.608735,17.211700,39.972663,38.371367,0.831128,15.860061,
14,0.753316,0.781817,0.741053,0.770257,0.739157,0.096951,0.096951,0.346805,0.569712,0.595833,0.608326,17.212839,39.972839,38.372006,0.831157,15.833456,
15,0.752391,0.778785,0.751406,0.779086,0.728577,1.761163,1.761163,0.348404,0.572947,0.598710,0.613320,17.333433,40.022719,38.418860,0.831668,17.385649,
16,0.757905,0.789363,0.748488,0.774542,0.742144,1.773076,1.773076,0.348776,0.572531,0.599832,0.613475,17.345844,39.979185,38.390513,0.832099,18.340886,
17,0.771918,0.790520,0.757630,0.771901,0.772084,3.678312,3.678312,0.351369,0.577706,0.605133,0.617471,17.586988,40.023230,38.432998,0.833608,22.617141,
18,0.782790,0.790426,0.744356,0.783477,0.795259,2.755756,4.523624,0.355878,0.583995,0.611542,0.623433,17.815794,39.996195,38.415672,0.835964,23.814400,
19,0.790234,0.783878,0.745549,0.787465,0.811597,2.500496,2.755756,0.355294,0.587124,0.615847,0.626694,17.975363,40.009768,38.432956,0.836638,25.017464,
20,0.793769,0.792601,0.757826,0.772003,0.822404,2.500496,2.500496,0.359244,0.591578,0.620216,0.630831,17.994271,40.004737,38.420766,0.838573,25.787665,
21,0.805035,0.778608,0.768686,0.785927,0.839922,2.626748,2.692258,0.360170,0.592902,0.622465,0.635923,18.070182,40.040447,38.467941,0.838851,28.133237,
22,0.810073,0.796225,0.753125,0.798153,0.845055,2.626748,2.626748,0.361298,0.598134,0.627234,0.641932,18.229419,40.023875,38.464753,0.840318,29.297050,
23,0.810751,0.786429,0.753878,0.793181,0.852242,3.251183,3.251183,0.362993,0.602059,0.633730,0.648855,18.278215,40.008090,38.453598,0.841213,30.415399,
24,0.815038,0.793848,0.765313,0.785934,0.859668,3.077774,3.446669,0.368747,0.608249,0.638646,0.653106,18.592526,39.994562,38.470608,0.844302,31.170626,
25,0.810541,0.792896,0.773323,0.775132,0.852663,3.077774,3.077774,0.370148,0.611781,0.642390,0.654470,18.711325,40.030077,38.491574,0.846447,30.438233,
