Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749473,0.760050,0.736122,0.752700,0.749838,0.000000,0.000000,0.291588,0.499229,0.535928,0.552406,14.941376,43.943729,42.357910,0.808610,14.369734,
1,0.747225,0.759005,0.734094,0.750361,0.747230,0.102772,0.786742,0.291331,0.498621,0.534890,0.550742,14.841569,43.911557,42.364847,0.807249,14.051833,
2,0.746779,0.759003,0.734225,0.748630,0.747209,0.097459,0.102772,0.291184,0.498468,0.535288,0.551528,14.838104,43.912791,42.365338,0.807197,14.016592,
3,0.747101,0.758251,0.733729,0.750292,0.747339,0.097459,0.097459,0.291408,0.498453,0.534910,0.551327,14.837725,43.909061,42.360608,0.807227,14.054182,
4,0.746842,0.759304,0.734349,0.748731,0.747160,0.097819,0.098089,0.291231,0.498522,0.535153,0.551124,14.837680,43.911467,42.363739,0.807193,14.008186,
5,0.747213,0.759516,0.734258,0.750118,0.747144,0.097819,0.097819,0.291165,0.498291,0.534796,0.551371,14.837725,43.908338,42.365053,0.807193,14.079409,
6,0.746871,0.759356,0.734823,0.748506,0.747160,0.097917,0.097917,0.291253,0.498498,0.535106,0.551269,14.837609,43.912000,42.364462,0.807195,14.018371,
7,0.747202,0.759419,0.734280,0.750113,0.747140,0.097642,0.097942,0.291147,0.498291,0.534718,0.551539,14.837688,43.907617,42.365844,0.807193,14.083430,
8,0.747153,0.758774,0.734331,0.750037,0.747232,0.097642,0.097642,0.291154,0.498515,0.534728,0.551188,14.837776,43.909688,42.361448,0.807188,14.056281,
9,0.747079,0.759903,0.734691,0.749149,0.747145,0.097668,0.097682,0.291383,0.498500,0.535070,0.551673,14.838044,43.906313,42.365375,0.807204,14.064529,
10,0.747159,0.758764,0.734378,0.750040,0.747227,0.097668,0.097668,0.291254,0.498473,0.535057,0.551249,14.837819,43.909864,42.361639,0.807193,14.062632,
