Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676348,0.740081,0.641278,0.670378,0.676492,0.000000,0.000000,0.304686,0.474621,0.497481,0.508581,13.864378,43.497957,42.023185,0.799885,2.265565,
1,0.677339,0.740196,0.641445,0.672046,0.677623,0.230288,0.445468,0.304965,0.475335,0.497770,0.509518,13.918689,43.625133,42.155873,0.800922,2.595491,
2,0.677176,0.740330,0.641803,0.668311,0.679397,0.139439,0.230288,0.304949,0.475566,0.498218,0.509670,13.945616,43.677976,42.221825,0.801442,2.499105,
3,0.677768,0.742087,0.642871,0.668841,0.679516,0.109916,0.139439,0.305012,0.475492,0.498194,0.509836,13.959135,43.707853,42.253202,0.801718,2.566494,
4,0.677757,0.740312,0.643888,0.669046,0.679446,0.100837,0.109916,0.305073,0.475731,0.498632,0.509683,13.966142,43.724778,42.271539,0.801844,2.546614,
5,0.677723,0.739691,0.642718,0.669381,0.679798,0.098269,0.100837,0.305235,0.475709,0.498522,0.509708,13.969424,43.731479,42.282503,0.801903,2.539077,
6,0.676425,0.741482,0.642881,0.665508,0.678675,0.097367,0.098269,0.305227,0.475748,0.498800,0.509902,13.971404,43.736264,42.282824,0.801958,2.359922,
7,0.678083,0.741163,0.643026,0.669061,0.680294,0.097367,0.097367,0.305116,0.475758,0.498344,0.509405,13.972193,43.736453,42.289551,0.801947,2.579019,
8,0.677930,0.741695,0.642436,0.669036,0.680048,0.097283,0.098078,0.305170,0.475784,0.498496,0.509264,13.972658,43.743502,42.287301,0.801964,2.552039,
9,0.677967,0.741546,0.642334,0.669023,0.680222,0.097283,0.097283,0.305205,0.475815,0.498345,0.509822,13.972934,43.732378,42.289113,0.801963,2.572970,
10,0.678010,0.740728,0.643944,0.669360,0.679694,0.097466,0.097478,0.305087,0.475661,0.498739,0.509520,13.973205,43.738230,42.288056,0.801978,2.577144,
11,0.678011,0.740911,0.642941,0.669454,0.679990,0.097466,0.097466,0.305220,0.475740,0.498616,0.509453,13.972923,43.739794,42.291073,0.801966,2.570995,
12,0.672356,0.726163,0.648483,0.677455,0.663716,1.240877,1.629445,0.304859,0.477589,0.501813,0.514022,15.636280,43.625174,42.288500,0.808673,2.790223,
13,0.678674,0.726865,0.654873,0.672229,0.678809,0.636759,1.240877,0.305947,0.475088,0.497503,0.509134,14.766799,43.818243,42.348304,0.804217,3.096616,
14,0.676790,0.732384,0.660649,0.673137,0.670116,0.636759,0.636759,0.305838,0.476180,0.498396,0.507477,14.022388,43.728617,42.269642,0.802127,2.746992,
15,0.679115,0.730858,0.661328,0.672858,0.675720,1.047677,1.047677,0.303563,0.476523,0.500776,0.513608,15.858303,43.746742,42.248635,0.812100,3.626181,
