Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177732,0.278155,0.308983,0.334181,11.941379,52.180308,49.657989,0.664934,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177115,0.275856,0.306269,0.333035,11.646342,52.150039,49.650318,0.656513,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176999,0.275697,0.306034,0.332295,11.628893,52.144168,49.658982,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177064,0.275686,0.306266,0.332592,11.626834,52.153539,49.661853,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177201,0.275955,0.306337,0.332876,11.626770,52.150783,49.650092,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592652,0.099353,0.099353,0.177211,0.275969,0.305959,0.332642,11.626793,52.161697,49.654455,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177104,0.275694,0.306116,0.332459,11.626926,52.144487,49.657097,0.655943,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177037,0.275719,0.306234,0.332798,11.626813,52.139992,49.665748,0.655926,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177069,0.275792,0.305985,0.332366,11.626613,52.143696,49.650352,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177046,0.275728,0.306193,0.332593,11.626722,52.153858,49.661540,0.655941,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177201,0.275955,0.306337,0.332876,11.626770,52.150783,49.650092,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177104,0.275694,0.306116,0.332459,11.626926,52.144487,49.657097,0.655943,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463926,11.764375,11.764375,0.176447,0.272361,0.301625,0.331621,11.270182,52.631653,50.793766,0.666265,0.000000,
13,0.478963,0.601814,0.440126,0.447599,0.483188,13.743754,24.704609,0.172155,0.259752,0.289167,0.315031,11.365615,52.298108,50.425407,0.647366,0.000000,
14,0.448394,0.609275,0.449621,0.449379,0.406488,13.743754,13.743754,0.168664,0.254020,0.281785,0.304960,11.429542,51.873621,50.635119,0.641887,0.000000,
15,0.469872,0.603142,0.430879,0.415141,0.486449,19.152596,19.379940,0.167696,0.249128,0.274960,0.300602,11.940976,50.437693,48.783919,0.660617,1.072661,
16,0.442689,0.601370,0.431721,0.424789,0.417013,18.937994,19.152596,0.166093,0.242668,0.266129,0.287899,11.181486,50.467510,48.810359,0.650813,0.000000,
17,0.422822,0.607423,0.388297,0.375459,0.419324,18.551287,18.937994,0.163580,0.234339,0.253795,0.270347,11.331134,50.587152,48.560496,0.670498,0.000000,
18,0.382041,0.589012,0.404150,0.311745,0.365616,18.538877,18.551287,0.158688,0.219608,0.236720,0.251376,11.777598,48.736636,48.715949,0.676068,0.000000,
19,0.336592,0.594351,0.352273,0.322479,0.272288,18.412737,18.538877,0.152256,0.205970,0.218223,0.230910,11.273941,51.068496,49.432859,0.665949,0.000000,
20,0.342034,0.588868,0.378673,0.310225,0.283022,17.951466,18.412737,0.153271,0.209373,0.221869,0.235082,10.983348,50.470487,48.230086,0.654677,0.000000,
21,0.319891,0.581509,0.331147,0.257862,0.288654,17.894030,17.951466,0.150100,0.206185,0.219483,0.230839,10.971219,49.870199,48.165214,0.646296,0.000000,
22,0.307941,0.560572,0.368614,0.252227,0.256711,15.508419,17.894030,0.147285,0.200745,0.214428,0.228006,10.958918,49.428366,47.469141,0.637557,0.000000,
23,0.295369,0.579798,0.305434,0.302945,0.215285,11.845669,15.508419,0.144350,0.199067,0.214060,0.227400,11.203960,49.510984,48.102437,0.638743,0.000000,
24,0.287736,0.561855,0.326649,0.231392,0.238527,11.845669,11.845669,0.141694,0.192796,0.205596,0.219818,9.706537,49.216462,47.372956,0.643536,0.000000,
25,0.306533,0.574398,0.345276,0.223707,0.278494,12.243738,12.243738,0.142811,0.193992,0.206566,0.220817,9.800328,49.262706,47.719109,0.645089,0.000000,
26,0.273963,0.572213,0.331911,0.289951,0.169457,13.052180,13.052180,0.146318,0.198067,0.209540,0.222601,10.015180,48.619148,47.068268,0.646905,0.000000,
27,0.323561,0.578204,0.335994,0.255509,0.298230,16.281704,16.281704,0.156607,0.215928,0.228340,0.236532,10.306886,47.700282,46.099470,0.652507,0.000000,
28,0.335105,0.590049,0.387643,0.336056,0.250831,24.755613,24.755613,0.169966,0.243801,0.260160,0.272117,10.846734,46.639241,44.735369,0.666282,0.000000,
29,0.334177,0.595864,0.410793,0.286724,0.266718,21.894409,24.979315,0.189962,0.274799,0.289897,0.301593,12.815225,45.118015,43.558587,0.686148,0.000000,
30,0.368584,0.628495,0.390554,0.341001,0.306315,21.207808,21.894409,0.208336,0.303741,0.324072,0.341496,13.842967,44.070938,42.708275,0.721639,0.000000,
31,0.378142,0.629092,0.397407,0.340197,0.322317,20.519888,21.207808,0.220457,0.318499,0.335039,0.348304,13.911735,43.993916,42.635206,0.752493,0.000000,
32,0.427949,0.643929,0.420964,0.386243,0.393395,18.588470,20.519888,0.243901,0.352894,0.370339,0.382061,14.711174,44.598677,43.216704,0.776036,0.000000,
33,0.461837,0.655709,0.450550,0.413494,0.438985,15.979383,18.588470,0.264621,0.381575,0.401212,0.414381,15.445793,45.276549,43.968164,0.796129,0.000000,
34,0.464568,0.658080,0.469717,0.437311,0.421584,14.976156,15.979383,0.284775,0.409887,0.429535,0.443038,16.066882,46.179727,44.696805,0.813158,0.000000,
35,0.504522,0.666686,0.477357,0.476500,0.482865,14.976156,14.976156,0.301239,0.432760,0.452883,0.467094,16.506641,46.889702,45.249623,0.823901,0.000000,
36,0.507846,0.676293,0.502780,0.470965,0.480631,13.288080,16.137535,0.317751,0.459200,0.480489,0.493237,17.045097,47.714748,46.017229,0.835772,0.000000,
37,0.554927,0.687234,0.502360,0.518617,0.557960,10.386333,13.288080,0.328187,0.473240,0.495400,0.506551,17.536540,47.820950,46.442779,0.843956,0.000000,
38,0.552044,0.694192,0.517323,0.512829,0.546423,9.256412,10.386333,0.333872,0.483541,0.506760,0.519687,17.772934,48.248844,46.649521,0.847775,0.000000,
39,0.555608,0.697265,0.519422,0.531906,0.540913,9.256412,9.256412,0.337782,0.487060,0.509142,0.522852,17.880432,48.287546,46.562118,0.849818,0.000000,
40,0.566414,0.699932,0.544479,0.569664,0.531335,7.565917,9.464408,0.340542,0.492453,0.515940,0.532474,18.107254,48.114877,46.450767,0.851866,0.000000,
41,0.569909,0.703108,0.531792,0.570990,0.542729,6.146572,7.565917,0.341246,0.494420,0.517804,0.533713,18.130832,47.959134,46.356503,0.852720,0.000000,
42,0.573743,0.703641,0.545682,0.570262,0.545597,4.387981,6.146572,0.340074,0.497389,0.523529,0.540956,16.957079,47.769175,46.169778,0.848200,0.000000,
43,0.555168,0.703129,0.546254,0.542003,0.519698,2.263170,4.387981,0.336230,0.490890,0.516943,0.537924,16.477419,47.631304,46.046689,0.845418,0.000000,
44,0.568498,0.704769,0.531395,0.577868,0.534780,2.263170,2.263170,0.336082,0.492871,0.517365,0.533735,16.369648,47.640806,46.086462,0.844223,0.000000,
45,0.562916,0.707145,0.532003,0.557273,0.534289,3.827924,3.827924,0.337707,0.493791,0.518246,0.535493,16.675408,47.792540,46.250330,0.846442,0.000000,
46,0.564823,0.709859,0.538281,0.559406,0.534469,5.533920,5.533920,0.340482,0.498549,0.522599,0.539069,18.065825,48.006777,46.333468,0.853392,0.000000,
47,0.598075,0.716853,0.550943,0.567439,0.599414,6.947584,6.947584,0.347850,0.505736,0.531544,0.545189,18.357275,48.200075,46.498641,0.858014,0.000000,
48,0.608872,0.718327,0.550266,0.609441,0.597998,7.172503,7.172503,0.355271,0.514260,0.539315,0.555080,18.600732,48.758949,46.968306,0.862562,0.000000,
49,0.624195,0.730876,0.569116,0.618260,0.617164,7.746652,7.917595,0.364884,0.530181,0.555149,0.573317,18.958403,49.160728,47.369168,0.868564,1.805041,
50,0.624931,0.729466,0.579083,0.644100,0.599101,7.679030,7.746652,0.373787,0.542211,0.567577,0.584918,19.360350,49.550405,47.658019,0.874128,1.998354,
51,0.639452,0.746040,0.608988,0.618253,0.630520,7.488875,7.679030,0.388121,0.561975,0.590055,0.605876,19.785393,49.456176,47.910547,0.881508,4.399899,
52,0.673484,0.752620,0.609887,0.704006,0.657456,7.315316,7.488875,0.399833,0.579780,0.609426,0.630253,20.197112,49.883372,48.143552,0.887915,10.236069,
53,0.695067,0.763299,0.618772,0.696310,0.704300,5.725709,7.315316,0.410269,0.593760,0.623419,0.639543,20.619659,50.257902,48.385282,0.892965,12.411423,
54,0.722077,0.775396,0.647490,0.717939,0.738310,5.269018,5.725709,0.418797,0.605223,0.636134,0.650313,20.959745,50.355296,48.599210,0.898087,16.825998,
55,0.728062,0.785787,0.661993,0.783795,0.704734,4.949584,5.269018,0.427409,0.617947,0.649886,0.671365,21.347941,50.389536,48.814102,0.902665,18.495768,
56,0.740457,0.797043,0.678409,0.773322,0.728695,2.509758,4.949584,0.439123,0.634354,0.667454,0.688744,21.733846,50.480415,48.840843,0.907970,19.055690,
57,0.748935,0.800756,0.703323,0.768660,0.739260,2.509758,2.509758,0.445663,0.642545,0.674822,0.693859,21.935203,50.826288,48.958560,0.910482,20.746243,
58,0.765531,0.808708,0.706022,0.799164,0.755873,2.865644,2.865644,0.455510,0.652373,0.684824,0.700869,22.160445,50.931739,49.271975,0.913915,24.371271,
59,0.786360,0.808625,0.725291,0.822006,0.783671,3.184254,3.184254,0.457886,0.658443,0.691081,0.710117,22.412189,51.058087,49.377748,0.915893,28.957160,
