Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620281,0.477667,0.475187,0.601094,0.000000,0.000000,0.163168,0.260775,0.288330,0.311727,11.452745,55.047679,58.104597,0.651901,0.000000,
1,0.540017,0.616837,0.474290,0.470150,0.593597,0.225524,3.607195,0.162339,0.257821,0.285560,0.310720,11.145525,54.993201,58.269893,0.642421,0.000000,
2,0.539316,0.616405,0.473435,0.471015,0.591818,0.103047,0.225524,0.162139,0.257788,0.285125,0.310315,11.127493,54.996227,58.259650,0.641842,0.000000,
3,0.538716,0.617115,0.473121,0.469791,0.591157,0.099533,0.103047,0.162219,0.257780,0.285621,0.310093,11.125352,55.006049,58.275072,0.641778,0.000000,
4,0.539537,0.616690,0.474463,0.471042,0.591816,0.099353,0.099533,0.162476,0.258156,0.285539,0.310646,11.125269,54.990631,58.252514,0.641783,0.000000,
5,0.539716,0.617859,0.473758,0.469744,0.593084,0.099353,0.099353,0.162342,0.258136,0.285389,0.310375,11.125317,55.007030,58.258106,0.641759,0.000000,
6,0.539973,0.616579,0.474856,0.471345,0.592499,0.099855,0.100244,0.162278,0.257892,0.285505,0.310244,11.125431,55.001124,58.274200,0.641788,0.000000,
7,0.539121,0.617197,0.473787,0.469899,0.591743,0.099738,0.099855,0.162242,0.257959,0.285540,0.309996,11.125337,54.994452,58.303058,0.641770,0.000000,
8,0.540344,0.616999,0.475681,0.472173,0.592360,0.099542,0.099738,0.162221,0.257846,0.285130,0.309815,11.125145,54.993633,58.251213,0.641776,0.000000,
9,0.539287,0.617116,0.473288,0.469792,0.592429,0.099506,0.099542,0.162206,0.257903,0.285459,0.309990,11.125236,55.006893,58.273765,0.641774,0.000000,
10,0.539537,0.616690,0.474463,0.471042,0.591816,0.099506,0.099506,0.162476,0.258156,0.285539,0.310646,11.125269,54.990631,58.252514,0.641783,0.000000,
11,0.539973,0.616579,0.474856,0.471345,0.592499,0.099992,0.099992,0.162278,0.257892,0.285505,0.310244,11.125431,55.001124,58.274200,0.641788,0.000000,
12,0.494479,0.613895,0.468792,0.509104,0.464498,11.764375,11.764375,0.162277,0.255287,0.281823,0.309264,10.801746,51.929243,49.959731,0.650042,0.000000,
13,0.478960,0.601815,0.440126,0.447599,0.483181,13.743754,24.704609,0.158616,0.242954,0.269063,0.291783,10.881322,49.823137,48.047162,0.628751,0.000000,
14,0.448410,0.609275,0.449622,0.449378,0.406525,13.743754,13.743754,0.155575,0.235920,0.260015,0.279566,10.945873,48.204614,47.900703,0.621774,0.000000,
15,0.469813,0.603143,0.430879,0.415141,0.486312,19.152596,19.379940,0.152824,0.227994,0.250039,0.272287,11.409771,47.722353,47.446592,0.638091,2.464683,
16,0.442283,0.601374,0.431721,0.424789,0.416062,18.937994,19.152596,0.152140,0.221729,0.241303,0.260815,10.746607,46.756484,46.525659,0.629899,0.463887,
17,0.420779,0.607426,0.388299,0.375455,0.414650,18.551287,18.937994,0.150336,0.212765,0.227241,0.244043,10.889676,44.821066,45.090939,0.649148,0.000000,
18,0.381331,0.589013,0.404150,0.311743,0.363977,18.538877,18.551287,0.146592,0.201893,0.215265,0.231952,11.305758,43.639191,44.339028,0.653047,0.000000,
19,0.332617,0.594352,0.352424,0.322312,0.263083,18.412737,18.538877,0.142278,0.190140,0.200076,0.211402,10.859666,43.296106,43.728034,0.641290,0.000000,
20,0.334838,0.588876,0.379323,0.312167,0.264596,17.951466,18.412737,0.132848,0.175218,0.180819,0.189641,10.502405,47.809645,46.948946,0.635222,0.000000,
21,0.303672,0.581141,0.329996,0.255501,0.253415,17.894030,17.951466,0.129045,0.170661,0.177902,0.185279,10.482150,46.810137,46.217612,0.626357,0.000000,
22,0.299144,0.560208,0.368118,0.250581,0.238164,15.508419,17.894030,0.124838,0.162474,0.169716,0.179597,10.463226,46.418606,45.553277,0.617263,0.000000,
23,0.289659,0.576911,0.303210,0.301818,0.204615,11.845669,15.508419,0.123206,0.160121,0.167842,0.177821,10.677835,45.937319,45.125269,0.619092,0.000000,
24,0.269904,0.557131,0.321051,0.229734,0.201824,11.845669,11.845669,0.121635,0.155999,0.162044,0.173622,9.332746,46.095020,45.260101,0.625231,0.000000,
25,0.280112,0.572890,0.341791,0.218777,0.223666,12.243738,12.243738,0.122019,0.155819,0.162561,0.174507,9.426024,45.674286,44.905344,0.627164,0.000000,
26,0.244986,0.564304,0.326609,0.265626,0.123702,13.052180,13.052180,0.124455,0.159437,0.165544,0.176515,9.631484,44.965130,44.154348,0.628442,0.000000,
27,0.306423,0.573535,0.319345,0.247214,0.272170,16.281704,16.281704,0.129811,0.167195,0.174688,0.186924,9.913645,43.686562,42.561392,0.634690,0.000000,
28,0.302992,0.584165,0.361493,0.303413,0.210232,24.755613,24.755613,0.136137,0.180179,0.189846,0.205512,10.414587,41.459208,39.910211,0.643008,0.000000,
