Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995598,0.983436,0.987600,0.997428,1.001355,0.000000,0.000000,0.933375,0.989983,0.994490,0.997014,44.293353,69.312460,69.235657,0.998400,95.905547,
1,0.903001,0.858098,0.859289,0.910247,0.929785,22.100260,36.630428,0.537822,0.855950,0.888935,0.899707,25.650881,47.206278,46.169527,0.954494,87.343108,
2,0.979218,0.977229,0.972239,0.979536,0.982477,22.100260,22.100260,0.924933,0.981020,0.985203,0.987292,40.945455,64.156228,63.075050,0.997651,100.000000,
3,0.995374,0.988569,0.987972,0.998334,0.999185,19.666996,22.793034,0.957458,0.993666,0.996232,0.998136,45.998472,72.000000,72.000000,0.999733,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977286,0.998044,0.998758,0.998781,53.291995,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.987537,0.978521,0.983101,0.984837,0.994086,38.228458,62.943325,0.938354,0.984695,0.990690,0.994223,44.806635,65.420272,62.417886,0.998727,100.000000,
7,0.765665,0.838385,0.755359,0.730310,0.765224,38.228458,38.228458,0.449924,0.687597,0.730644,0.761377,20.916059,41.140062,40.823383,0.913067,60.391770,
8,0.982213,0.980754,0.975536,0.984054,0.984388,54.246964,64.249176,0.929072,0.977219,0.985004,0.989675,43.612981,64.660115,62.929364,0.997823,100.000000,
9,0.889474,0.869359,0.872723,0.899348,0.897423,45.149994,54.246964,0.494306,0.752041,0.793959,0.810650,21.678090,43.389397,42.103386,0.925365,88.874140,
10,0.631177,0.755699,0.632197,0.585878,0.621390,42.379280,45.149994,0.277933,0.438884,0.478511,0.498304,19.801577,39.000894,37.344544,0.828008,33.800200,
11,0.775947,0.823443,0.735937,0.754332,0.790711,38.745407,42.379280,0.313704,0.514686,0.556706,0.579231,19.830530,36.494702,33.085281,0.809281,52.351606,
12,0.750033,0.795466,0.719861,0.745875,0.749589,31.314178,38.745407,0.355630,0.571281,0.623168,0.654021,21.951596,36.616177,34.542412,0.846839,46.163101,
13,0.967427,0.967582,0.962057,0.955363,0.978079,31.314178,31.314178,0.908602,0.958075,0.967337,0.973516,40.244746,59.870332,60.354193,0.995391,100.000000,
14,0.620897,0.760305,0.625000,0.588140,0.600471,46.618034,46.618034,0.210986,0.349596,0.382695,0.404544,16.874831,34.111908,30.811610,0.711402,36.127338,
