Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544855,0.693896,0.539376,0.554848,0.501614,0.000000,0.000000,0.222032,0.347453,0.373647,0.395676,13.311973,41.839507,40.379978,0.719152,0.000000,
1,0.542264,0.692182,0.536300,0.557161,0.496076,0.135623,1.666024,0.221786,0.346912,0.372642,0.394211,13.133600,41.613037,40.132089,0.715384,0.000000,
2,0.540333,0.691342,0.537869,0.550638,0.495332,0.098588,0.135623,0.221809,0.346895,0.372218,0.394367,13.122707,41.602433,40.118572,0.715134,0.000000,
3,0.540124,0.690366,0.536810,0.550594,0.495549,0.098375,0.098588,0.221880,0.346792,0.372596,0.394070,13.121580,41.599026,40.115860,0.715129,0.000000,
4,0.538716,0.691355,0.536392,0.545507,0.495380,0.098057,0.098375,0.221512,0.346926,0.372324,0.393993,13.121601,41.601677,40.117696,0.715087,0.000000,
5,0.540974,0.685954,0.536502,0.555305,0.495862,0.097177,0.098057,0.221701,0.346733,0.372450,0.394222,13.121534,41.601220,40.119856,0.715074,0.000000,
6,0.540288,0.692057,0.536264,0.550708,0.495613,0.097177,0.097177,0.221715,0.346544,0.372124,0.394590,13.121537,41.602652,40.114183,0.715125,0.000000,
7,0.541478,0.690357,0.537626,0.555502,0.495298,0.097730,0.098023,0.221687,0.346986,0.372388,0.394295,13.121518,41.601806,40.116768,0.715101,0.000000,
8,0.540124,0.690383,0.536819,0.550590,0.495544,0.000000,0.097730,0.221910,0.346831,0.372431,0.393750,13.121544,41.599479,40.115599,0.715127,0.000000,
9,0.540124,0.690383,0.536819,0.550590,0.495544,0.000000,0.000000,0.221910,0.346831,0.372431,0.393750,13.121544,41.599479,40.115599,0.715127,0.000000,
10,0.540974,0.685954,0.536502,0.555305,0.495862,0.097177,0.098357,0.221701,0.346733,0.372450,0.394222,13.121534,41.601220,40.119856,0.715074,0.000000,
11,0.540288,0.692057,0.536264,0.550708,0.495613,0.097177,0.097177,0.221715,0.346544,0.372124,0.394590,13.121537,41.602652,40.114183,0.715125,0.000000,
12,0.543108,0.684724,0.555990,0.548587,0.498061,1.076650,1.125696,0.221650,0.347008,0.372880,0.394755,13.113564,41.505748,40.027664,0.714479,0.000000,
13,0.532770,0.688132,0.539232,0.540158,0.486104,0.756675,1.076650,0.219748,0.345007,0.372577,0.392918,13.106718,41.528826,40.075454,0.713415,0.000000,
14,0.529221,0.681815,0.536360,0.542758,0.479297,0.756675,0.756675,0.220367,0.345392,0.372120,0.392740,13.073114,41.520669,40.046712,0.713298,0.000000,
15,0.522975,0.680617,0.525910,0.533223,0.474996,0.760508,1.921452,0.220855,0.345928,0.372531,0.391516,13.073985,41.580756,40.102895,0.710660,0.000000,
16,0.517217,0.690379,0.514848,0.519605,0.471654,0.760508,0.760508,0.220596,0.345345,0.371594,0.390697,13.048869,41.496231,40.006498,0.711051,0.000000,
17,0.526112,0.683618,0.525770,0.538325,0.477762,1.255229,1.255229,0.221388,0.344372,0.369828,0.389425,13.034369,41.489859,40.015446,0.711150,0.000000,
18,0.533564,0.676791,0.529722,0.537163,0.494841,2.080645,2.080645,0.220340,0.345713,0.370628,0.388608,13.004621,41.493001,40.022418,0.708668,0.000000,
19,0.528237,0.675601,0.542240,0.513384,0.492420,2.266810,2.266810,0.219014,0.341741,0.366399,0.387278,12.953335,41.504990,40.047750,0.707554,0.000000,
20,0.523389,0.677110,0.516440,0.501703,0.498121,1.595593,2.819515,0.217401,0.339210,0.363874,0.382975,12.884007,41.465919,40.005317,0.701406,0.000000,
21,0.527556,0.663926,0.520625,0.501770,0.509591,1.384546,1.595593,0.217399,0.337907,0.362429,0.380444,12.898672,41.512791,40.020798,0.703330,0.000000,
22,0.520620,0.672895,0.505764,0.509637,0.492165,1.384546,1.384546,0.217296,0.338188,0.362465,0.381270,12.846160,41.520938,40.055470,0.701640,0.000000,
23,0.505275,0.666496,0.494718,0.454819,0.497609,1.470389,1.807796,0.216806,0.337266,0.361275,0.379676,12.836787,41.551059,40.107639,0.701317,0.000000,
24,0.514392,0.676331,0.509735,0.477779,0.495657,0.724672,1.470389,0.215690,0.336900,0.360478,0.378639,12.788941,41.500037,40.024164,0.698213,0.000000,
25,0.510652,0.669345,0.526365,0.473865,0.484916,0.724672,0.724672,0.215443,0.337190,0.360881,0.378899,12.796912,41.523855,40.029111,0.698299,0.000000,
26,0.515744,0.671417,0.514831,0.477280,0.498899,0.787244,1.108715,0.216417,0.337323,0.361495,0.379526,12.812845,41.534525,40.050036,0.700657,0.000000,
27,0.513845,0.673375,0.510630,0.463630,0.504882,0.787244,0.787244,0.217109,0.337243,0.361513,0.378755,12.839625,41.529155,39.980874,0.701004,0.000000,
28,0.525651,0.674703,0.517814,0.477723,0.519620,1.768805,1.768805,0.216042,0.339158,0.363791,0.382920,12.828431,41.489290,39.978798,0.699927,0.000000,
29,0.526868,0.674517,0.527694,0.486477,0.512872,1.830415,2.290873,0.217815,0.340015,0.364751,0.382590,12.901020,41.417667,39.914038,0.702775,0.000000,
30,0.532235,0.683453,0.531616,0.489701,0.518940,1.830415,1.830415,0.217836,0.340742,0.366002,0.385275,12.903048,41.514733,40.030566,0.705147,0.000000,
31,0.531720,0.677915,0.543202,0.495099,0.511171,2.259683,2.259683,0.219839,0.343810,0.369373,0.388154,12.957996,41.439274,39.944202,0.706337,0.000000,
32,0.536127,0.685143,0.533008,0.515084,0.510501,3.493870,3.493870,0.220516,0.343784,0.369489,0.390882,12.985144,41.425059,39.953852,0.709406,0.000000,
33,0.536899,0.672352,0.528641,0.536000,0.504318,4.998271,4.998271,0.222852,0.348020,0.373585,0.391818,13.070453,41.620339,40.166266,0.714854,0.000000,
34,0.531323,0.677779,0.525765,0.529700,0.495838,6.077670,6.077670,0.223572,0.349513,0.375816,0.395301,13.143586,41.496767,39.956895,0.720297,0.000000,
35,0.536082,0.690480,0.534097,0.534999,0.497820,8.281638,8.281638,0.225345,0.355053,0.381179,0.403301,13.312115,41.512813,40.074645,0.724805,0.000000,
36,0.564556,0.686954,0.563214,0.569774,0.529484,8.386440,8.386440,0.228947,0.360259,0.386682,0.406534,13.548005,41.568091,40.070991,0.727343,0.000000,
