Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693182,0.745310,0.692315,0.694780,0.677825,0.000000,0.000000,0.213164,0.390646,0.427973,0.453211,14.020379,36.955369,35.129455,0.706968,6.686147,
1,0.686782,0.742111,0.688382,0.688703,0.669407,0.349394,2.694996,0.212129,0.388835,0.425699,0.449944,13.783971,36.891626,35.094900,0.703890,6.071738,
2,0.685877,0.742368,0.687176,0.688410,0.667924,0.104163,0.349394,0.212079,0.388732,0.425510,0.449442,13.753263,36.881559,35.091240,0.703473,5.759885,
3,0.685984,0.743107,0.687231,0.688002,0.668201,0.097627,0.104163,0.212141,0.388584,0.425250,0.449586,13.749518,36.881965,35.089156,0.703412,5.777990,
4,0.686358,0.742540,0.690197,0.687492,0.668357,0.097563,0.097627,0.212014,0.388567,0.425717,0.449324,13.748928,36.880935,35.090727,0.703396,5.823077,
5,0.685962,0.742991,0.687248,0.688090,0.668121,0.097210,0.097563,0.212005,0.388516,0.425636,0.449904,13.749121,36.881300,35.087240,0.703387,5.785914,
6,0.685989,0.741424,0.687575,0.688606,0.668161,0.096515,0.097210,0.212172,0.388505,0.425370,0.449689,13.749061,36.878284,35.088959,0.703410,5.782563,
7,0.685604,0.742927,0.686751,0.687294,0.668014,0.096515,0.096515,0.211886,0.388386,0.425343,0.450374,13.749046,36.879021,35.088775,0.703411,5.755311,
8,0.685786,0.742406,0.687582,0.688026,0.667784,0.097058,0.097082,0.211968,0.388612,0.425299,0.449176,13.749185,36.879941,35.088866,0.703412,5.741545,
9,0.685731,0.741638,0.687799,0.687388,0.668188,0.096600,0.097058,0.212040,0.388546,0.425106,0.449198,13.749026,36.880008,35.087095,0.703422,5.736195,
10,0.686358,0.742540,0.690197,0.687492,0.668357,0.096600,0.096600,0.212014,0.388567,0.425717,0.449324,13.748928,36.880935,35.090727,0.703396,5.822366,
11,0.685962,0.742991,0.687248,0.688090,0.668121,0.097563,0.097563,0.212005,0.388516,0.425636,0.449904,13.749121,36.881300,35.087240,0.703387,5.786174,
12,0.686614,0.744539,0.695081,0.683162,0.669287,0.998876,0.998876,0.212232,0.389466,0.425763,0.449771,13.728749,36.905158,35.115356,0.702471,6.506107,
13,0.692800,0.742651,0.687589,0.688516,0.683772,0.821063,1.761526,0.211745,0.389091,0.425803,0.449223,13.785324,36.902540,35.128037,0.704659,7.218807,
14,0.704080,0.745523,0.687881,0.700902,0.701005,0.821063,0.821063,0.212751,0.390938,0.427359,0.449768,13.746338,36.962533,35.153850,0.704312,8.706486,
15,0.702006,0.744013,0.686705,0.692299,0.702465,0.696676,1.095701,0.212097,0.389645,0.426500,0.448934,13.726235,36.929351,35.153879,0.704881,8.356577,
16,0.692516,0.745463,0.684974,0.689319,0.682825,0.696676,0.696676,0.212931,0.390029,0.426559,0.449700,13.705699,36.880372,35.041618,0.703947,7.051995,
17,0.695209,0.744372,0.689009,0.698953,0.681671,1.034711,1.034711,0.212797,0.390642,0.427875,0.450124,13.701821,36.846148,35.080963,0.704299,7.664796,
18,0.694992,0.741882,0.688083,0.702041,0.680187,1.473072,1.473072,0.211759,0.389519,0.425800,0.447148,13.690981,36.892504,35.190695,0.703850,7.943826,
19,0.689697,0.741750,0.688471,0.693499,0.673360,2.180312,2.180312,0.212501,0.390633,0.427311,0.448536,13.663440,37.097578,35.478930,0.703396,7.745385,
20,0.687046,0.740763,0.686718,0.686689,0.672576,1.895748,2.238384,0.211269,0.388135,0.425787,0.446929,13.586454,36.881265,35.185856,0.702553,7.227368,
21,0.691092,0.744542,0.684278,0.701030,0.672961,1.895748,1.895748,0.211651,0.388806,0.426303,0.448207,13.575786,36.873005,35.242685,0.701221,7.783743,
22,0.688125,0.742304,0.689890,0.696051,0.667992,2.286566,2.560743,0.210919,0.387340,0.424615,0.445303,13.598885,36.830577,35.170403,0.701743,7.664255,
23,0.693934,0.739463,0.688988,0.696076,0.682142,2.220375,2.286566,0.210630,0.388405,0.425711,0.446288,13.625721,36.811454,35.186343,0.699859,8.398121,
24,0.695317,0.742743,0.675725,0.686891,0.695224,2.220375,2.220375,0.211924,0.387758,0.424001,0.444138,13.582511,36.831457,35.200062,0.700257,8.544003,
25,0.693063,0.740438,0.684487,0.690791,0.684843,2.689115,2.689115,0.210663,0.385627,0.423192,0.444645,13.641708,36.623170,34.977606,0.699987,8.696149,
26,0.687557,0.743253,0.677598,0.685492,0.677480,2.952859,2.952859,0.211189,0.388603,0.425893,0.448722,13.655910,36.634321,35.032849,0.699130,8.137479,
27,0.694877,0.740790,0.680330,0.700712,0.684356,3.038956,3.038956,0.209849,0.386880,0.424900,0.448535,13.664607,36.576691,35.117928,0.696889,9.279314,
28,0.699666,0.740999,0.692863,0.677831,0.704340,3.399602,3.399602,0.211556,0.387668,0.425974,0.446233,13.738672,36.425291,35.004005,0.698350,10.117753,
29,0.706378,0.743114,0.682674,0.699444,0.709893,4.628665,4.628665,0.212859,0.389725,0.427455,0.447482,13.813455,36.387451,34.933734,0.699057,11.976429,
30,0.697712,0.742628,0.695719,0.696819,0.686500,4.828513,4.828513,0.214057,0.393718,0.433922,0.452787,13.948833,36.358436,34.948653,0.699231,10.915052,
31,0.732862,0.744590,0.690212,0.704113,0.764622,5.215831,5.215831,0.214384,0.393224,0.431961,0.453026,14.025134,36.374697,35.151855,0.699297,16.261645,
32,0.724107,0.741172,0.686355,0.708083,0.743938,6.336053,6.336053,0.215409,0.397969,0.437496,0.457827,14.243273,36.190405,34.882227,0.697977,15.888108,
33,0.716704,0.750269,0.689259,0.699172,0.728932,6.057866,6.389493,0.216457,0.398475,0.438649,0.459861,14.261935,36.152740,35.035030,0.698611,14.624260,
34,0.715309,0.746721,0.693367,0.703981,0.722261,6.057866,6.057866,0.215919,0.398849,0.439510,0.461500,14.443937,35.970688,34.824260,0.698195,14.463897,
35,0.730791,0.744396,0.695792,0.716517,0.749994,10.814703,10.814703,0.219522,0.403122,0.444037,0.462956,14.650362,35.785130,34.705770,0.698754,20.573329,
36,0.733141,0.748728,0.697801,0.715316,0.753534,17.707088,17.707088,0.225883,0.413768,0.456209,0.473215,15.229875,35.381661,34.497550,0.704857,26.772754,
37,0.737255,0.752805,0.699920,0.717912,0.759173,22.276377,22.276377,0.237953,0.430363,0.472235,0.493144,15.836252,34.933212,34.061930,0.726834,31.467166,
38,0.746936,0.768065,0.712709,0.763561,0.743957,23.442963,24.244934,0.249386,0.443661,0.488701,0.509880,16.545724,34.091093,33.335638,0.732297,34.219619,
39,0.757285,0.782778,0.727776,0.738476,0.771885,19.992949,23.442963,0.260561,0.450924,0.497267,0.525231,17.417511,33.676761,33.072176,0.729441,33.328594,
40,0.761573,0.804050,0.743441,0.752136,0.760984,17.348228,19.992949,0.270862,0.454180,0.496740,0.523381,18.170143,33.200435,32.612134,0.738098,31.537809,
41,0.729881,0.800122,0.700506,0.722239,0.724068,16.253435,17.348228,0.274360,0.450379,0.489450,0.509802,18.162089,32.432324,31.838142,0.729024,25.189275,
42,0.706075,0.787760,0.714058,0.707020,0.677892,15.641250,16.253435,0.262943,0.431955,0.470253,0.491529,17.973718,31.733870,31.213466,0.710387,20.925570,
43,0.688255,0.780128,0.693629,0.703888,0.649673,15.641250,15.641250,0.243825,0.403613,0.441621,0.461492,17.311887,30.950558,30.508367,0.694363,18.306735,
44,0.703733,0.774009,0.700543,0.693915,0.690478,17.214264,17.214264,0.223509,0.379638,0.416066,0.441730,16.370309,30.162941,29.835773,0.662279,22.117674,
45,0.697683,0.782891,0.704146,0.683765,0.679446,11.751682,18.642010,0.200434,0.355505,0.392384,0.419521,15.676075,29.265808,29.007940,0.641593,17.129673,
46,0.703723,0.777723,0.716561,0.659275,0.704605,7.041538,11.751682,0.191468,0.345490,0.382508,0.407159,15.074681,29.005608,28.696783,0.627440,14.340518,
47,0.699644,0.778232,0.691312,0.708284,0.674241,7.041538,7.041538,0.189712,0.343831,0.381011,0.402204,14.952322,28.875247,28.578182,0.621705,13.755886,
48,0.684939,0.782404,0.721466,0.665192,0.656513,8.366260,8.366260,0.187157,0.338329,0.374237,0.387319,14.742380,28.712437,28.467039,0.619039,12.756033,
49,0.695072,0.787510,0.712022,0.672951,0.675231,8.877862,8.877862,0.189573,0.341405,0.376824,0.399732,14.754267,28.730345,28.594546,0.616635,14.632981,
50,0.697050,0.774771,0.709315,0.689129,0.675252,13.673258,14.028878,0.189633,0.342795,0.381080,0.396090,14.879673,28.880623,28.781172,0.616964,18.601318,
51,0.702154,0.777791,0.714562,0.686029,0.685520,13.673258,13.673258,0.189922,0.344208,0.383680,0.409928,15.079986,28.714743,28.748952,0.615203,19.560078,
52,0.691662,0.775479,0.699542,0.698690,0.659763,14.689707,14.689707,0.188220,0.343614,0.386211,0.406587,15.040689,28.635485,28.728542,0.621600,18.901764,
53,0.711806,0.783306,0.720734,0.735347,0.672780,14.456544,15.401257,0.187542,0.343104,0.384888,0.410496,15.004425,28.510069,28.624894,0.611630,21.592052,
54,0.708507,0.792815,0.721200,0.747661,0.656132,11.544697,14.456544,0.188967,0.349286,0.393624,0.404461,14.809347,28.515901,28.606608,0.607607,18.390639,
55,0.711653,0.786778,0.716801,0.712132,0.687336,10.792961,11.544697,0.191809,0.353989,0.399669,0.418985,14.651781,28.595009,28.657791,0.596630,18.378106,
56,0.732709,0.788676,0.722164,0.719737,0.727866,9.241328,10.792961,0.198843,0.364552,0.404824,0.434874,14.733014,28.497250,28.589183,0.605903,20.094685,
57,0.713840,0.798445,0.731701,0.708796,0.685453,8.078036,9.241328,0.202539,0.370412,0.418675,0.442072,14.812724,28.596919,28.648748,0.580734,16.415848,
58,0.736018,0.805234,0.710887,0.750771,0.715114,8.078036,8.078036,0.208972,0.381341,0.428368,0.450982,15.118747,28.615849,28.659231,0.597064,19.444816,
59,0.740328,0.803616,0.724324,0.744320,0.724702,9.789671,9.789671,0.212410,0.385048,0.431816,0.460209,15.162036,28.942424,28.980927,0.599334,21.631124,
