Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606434,0.701480,0.608039,0.574875,0.600085,0.000000,0.000000,0.258865,0.418885,0.443859,0.458736,13.754869,42.716364,41.124496,0.750224,0.000000,
1,0.603221,0.699424,0.606374,0.571308,0.596211,0.135623,1.666024,0.258411,0.417250,0.442132,0.456728,13.556499,42.431442,40.829150,0.746335,0.000000,
2,0.603774,0.700350,0.605792,0.573532,0.596083,0.098588,0.135623,0.258349,0.417151,0.441682,0.457128,13.544371,42.418308,40.813179,0.746087,0.000000,
3,0.604751,0.700070,0.605966,0.573559,0.598278,0.098375,0.098588,0.258499,0.417067,0.441819,0.456805,13.543141,42.415826,40.808610,0.746097,0.000000,
4,0.602678,0.698871,0.604675,0.570937,0.596010,0.098057,0.098375,0.258109,0.417101,0.441480,0.456627,13.543134,42.415978,40.810188,0.746100,0.000000,
5,0.602919,0.699437,0.605568,0.571109,0.595960,0.097177,0.098057,0.258256,0.417056,0.441835,0.456464,13.543195,42.412951,40.811840,0.746080,0.000000,
6,0.602890,0.699206,0.605853,0.570986,0.595917,0.097177,0.097177,0.258266,0.416832,0.441502,0.457441,13.543109,42.417913,40.806649,0.746077,0.000000,
7,0.603811,0.700241,0.605734,0.573779,0.596067,0.097730,0.098023,0.258233,0.417207,0.441648,0.456978,13.543063,42.414553,40.811222,0.746066,0.000000,
8,0.604755,0.700119,0.605964,0.573560,0.598274,0.000000,0.097730,0.258532,0.417128,0.441736,0.456735,13.543102,42.415809,40.808472,0.746095,0.000000,
9,0.604755,0.700119,0.605964,0.573560,0.598274,0.000000,0.000000,0.258532,0.417128,0.441736,0.456735,13.543102,42.415809,40.808472,0.746095,0.000000,
10,0.602919,0.699437,0.605568,0.571109,0.595960,0.097177,0.098357,0.258256,0.417056,0.441835,0.456464,13.543195,42.412951,40.811840,0.746080,0.000000,
11,0.602890,0.699206,0.605853,0.570986,0.595917,0.097177,0.097177,0.258266,0.416832,0.441502,0.457441,13.543109,42.417913,40.806649,0.746077,0.000000,
12,0.605588,0.703949,0.608407,0.579545,0.594646,1.076650,1.125696,0.258361,0.413166,0.436709,0.454543,13.536194,42.374545,40.772557,0.745024,0.000000,
13,0.599196,0.714881,0.603850,0.589229,0.573708,0.756675,1.076650,0.258524,0.413644,0.437700,0.452806,13.514565,42.353677,40.714665,0.744451,0.000000,
14,0.594455,0.712096,0.607523,0.582357,0.566528,0.756675,0.756675,0.258395,0.415089,0.439255,0.453221,13.488684,42.384792,40.717897,0.744366,0.000000,
