Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444246,0.616476,0.422506,0.407971,0.426712,0.000000,0.000000,0.194260,0.285407,0.303578,0.319872,14.352587,41.120489,39.500769,0.744566,0.000000,
1,0.439481,0.614434,0.420339,0.405189,0.419062,0.232017,1.767638,0.193672,0.284375,0.302476,0.318926,14.102498,40.953531,39.344936,0.740982,0.000000,
2,0.438370,0.612989,0.416654,0.402966,0.419765,0.100300,0.232017,0.193625,0.284207,0.302113,0.319239,14.071140,40.933978,39.328113,0.740524,0.000000,
3,0.437066,0.613342,0.416470,0.398846,0.419262,0.097169,0.100300,0.193592,0.284339,0.301901,0.318951,14.067497,40.931249,39.327770,0.740466,0.000000,
4,0.438748,0.612882,0.421737,0.401142,0.419752,0.097169,0.097169,0.193424,0.284274,0.301654,0.318530,14.067190,40.931807,39.326052,0.740427,0.000000,
5,0.437232,0.613226,0.416234,0.399232,0.419541,0.097318,0.097318,0.193373,0.284307,0.301941,0.318755,14.067021,40.927708,39.325306,0.740418,0.000000,
6,0.437479,0.613426,0.416599,0.400561,0.419094,0.096949,0.097579,0.193566,0.284079,0.301840,0.319464,14.067132,40.931575,39.324485,0.740462,0.000000,
7,0.437722,0.612556,0.416334,0.401528,0.419409,0.096229,0.096949,0.193554,0.284349,0.301893,0.318767,14.067204,40.930235,39.326366,0.740457,0.000000,
8,0.437842,0.613093,0.416845,0.400490,0.419963,0.096229,0.096229,0.193517,0.284165,0.302077,0.318462,14.066982,40.928392,39.327607,0.740431,0.000000,
9,0.438748,0.612882,0.421737,0.401142,0.419752,0.097109,0.097109,0.193424,0.284274,0.301654,0.318530,14.067190,40.931807,39.326052,0.740427,0.000000,
10,0.437232,0.613226,0.416234,0.399232,0.419541,0.097318,0.097318,0.193373,0.284307,0.301941,0.318755,14.067021,40.927708,39.325306,0.740418,0.000000,
11,0.438634,0.612782,0.417110,0.404578,0.419255,0.097337,0.097337,0.193541,0.284338,0.301885,0.318550,14.067210,40.930362,39.324695,0.740434,0.000000,
12,0.440960,0.613077,0.426492,0.402487,0.421760,0.582813,0.582813,0.193446,0.282914,0.300747,0.317751,14.059121,40.957360,39.344334,0.740285,0.000000,
13,0.433076,0.611281,0.420332,0.385027,0.417565,0.624109,1.482496,0.192551,0.281193,0.299218,0.315988,14.036329,41.003187,39.380787,0.739879,0.000000,
14,0.434710,0.614330,0.415261,0.393635,0.417162,0.624109,0.624109,0.192808,0.281862,0.300109,0.317871,14.028824,40.977185,39.368648,0.739984,0.000000,
15,0.432602,0.608606,0.401654,0.395717,0.418201,1.061460,1.061460,0.192229,0.281892,0.299945,0.317182,14.006939,41.010094,39.393675,0.739415,0.000000,
16,0.435842,0.619980,0.411563,0.392674,0.420590,1.274185,1.960091,0.192631,0.281376,0.299050,0.315654,13.963332,41.013275,39.351484,0.739090,0.000000,
17,0.434080,0.612109,0.429331,0.388308,0.414193,1.179722,1.274185,0.191500,0.280265,0.299229,0.315455,13.950789,40.968736,39.339638,0.738578,0.000000,
18,0.423566,0.618195,0.407408,0.387533,0.397143,1.179722,1.179722,0.191890,0.280301,0.298634,0.315047,13.957092,41.025506,39.401421,0.738695,0.000000,
19,0.422135,0.616177,0.412808,0.395908,0.386731,1.950815,1.950815,0.191983,0.280451,0.297960,0.314747,13.924275,41.056221,39.409756,0.738364,0.000000,
20,0.420664,0.608991,0.407410,0.378363,0.398811,2.149745,2.149745,0.191784,0.279903,0.297596,0.312076,13.869175,41.037501,39.399523,0.737838,0.000000,
