Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556905,0.726101,0.585914,0.494203,0.534202,0.000000,0.000000,0.190258,0.305172,0.345384,0.384900,15.388964,34.647825,31.816395,0.640438,0.000000,
1,0.557156,0.726007,0.585659,0.494417,0.534814,0.098499,0.402592,0.190352,0.305493,0.345524,0.385831,15.378946,34.682688,31.830660,0.640495,0.000000,
2,0.557259,0.725881,0.585581,0.495009,0.534760,0.095402,0.098499,0.190540,0.305544,0.345615,0.385052,15.378383,34.685458,31.831595,0.640491,0.000000,
3,0.557119,0.726371,0.585757,0.494187,0.534736,0.094700,0.095402,0.190356,0.305111,0.346050,0.385306,15.378434,34.685366,31.832312,0.640523,0.000000,
4,0.557246,0.726051,0.586010,0.494749,0.534674,0.094700,0.094700,0.190524,0.305393,0.345089,0.385408,15.378358,34.683114,31.831454,0.640484,0.000000,
5,0.557701,0.726478,0.585469,0.496346,0.534796,0.095489,0.095604,0.190652,0.305322,0.345644,0.384618,15.378539,34.682691,31.831356,0.640517,0.000000,
6,0.557358,0.726456,0.586038,0.494643,0.534853,0.095489,0.095489,0.190407,0.305721,0.345770,0.384744,15.378254,34.684287,31.832819,0.640496,0.000000,
7,0.557176,0.725926,0.585736,0.494537,0.534788,0.095282,0.095517,0.190307,0.305399,0.345630,0.385672,15.378468,34.683968,31.832525,0.640492,0.000000,
8,0.557346,0.726296,0.585814,0.494980,0.534763,0.095080,0.095282,0.190437,0.305574,0.346108,0.383767,15.378294,34.685924,31.831875,0.640481,0.000000,
9,0.557047,0.725941,0.585079,0.494441,0.534816,0.095080,0.095080,0.190401,0.305357,0.345830,0.387439,15.378541,34.683948,31.832191,0.640514,0.000000,
10,0.557180,0.725450,0.585634,0.494585,0.534954,0.095481,0.095481,0.190428,0.305330,0.345494,0.385817,15.378277,34.684658,31.831668,0.640493,0.000000,
11,0.557176,0.725926,0.585736,0.494537,0.534788,0.095569,0.095569,0.190307,0.305399,0.345630,0.385672,15.378468,34.683968,31.832525,0.640492,0.000000,
12,0.538569,0.724428,0.582141,0.484840,0.499576,0.100783,4.594934,0.190257,0.304907,0.343512,0.382889,15.334113,34.602203,31.670635,0.640419,0.000000,
13,0.538619,0.724345,0.582400,0.485244,0.499374,0.096951,0.100783,0.190386,0.304816,0.343574,0.381630,15.334964,34.602592,31.670081,0.640470,0.000000,
14,0.537403,0.724913,0.583979,0.484772,0.496039,0.096951,0.096951,0.190547,0.304933,0.343619,0.380561,15.335280,34.600202,31.668661,0.640418,0.000000,
15,0.532489,0.725248,0.587504,0.495230,0.476379,1.761163,1.761163,0.188092,0.303010,0.345045,0.382895,15.378863,34.593254,31.554007,0.642045,0.000000,
