Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559069,0.747559,0.611483,0.560605,0.468769,0.000000,0.000000,0.312057,0.454029,0.487981,0.513253,16.821711,42.143552,42.254605,0.837054,0.000000,
1,0.554638,0.745931,0.607501,0.557156,0.463284,0.225393,1.721519,0.311727,0.452801,0.485079,0.509373,16.585861,42.090952,42.211927,0.834956,0.000000,
2,0.555476,0.745043,0.605920,0.562974,0.462623,0.099188,0.225393,0.311926,0.452762,0.485469,0.510095,16.555660,42.079973,42.206266,0.834707,0.000000,
3,0.553600,0.744988,0.606170,0.556497,0.462218,0.096274,0.099188,0.311965,0.452624,0.485370,0.510119,16.551495,42.080055,42.204645,0.834657,0.000000,
4,0.551429,0.744630,0.604427,0.549298,0.462528,0.095785,0.096274,0.311814,0.452375,0.484469,0.509743,16.551170,42.081049,42.204854,0.834624,0.000000,
5,0.555617,0.745732,0.606799,0.562699,0.462534,0.095785,0.095785,0.311733,0.452720,0.484959,0.509763,16.551092,42.076520,42.201433,0.834627,0.000000,
6,0.554294,0.745607,0.608205,0.556673,0.462649,0.095857,0.095857,0.311823,0.453077,0.485878,0.510935,16.551004,42.078100,42.204748,0.834626,0.000000,
7,0.554190,0.745457,0.608102,0.556758,0.462436,0.095675,0.096012,0.311669,0.452564,0.485372,0.510285,16.551111,42.080920,42.206916,0.834623,0.000000,
8,0.553523,0.745419,0.605801,0.555689,0.462569,0.095675,0.095675,0.311809,0.452969,0.485423,0.509994,16.551068,42.077379,42.203175,0.834670,0.000000,
9,0.553159,0.744734,0.603966,0.556191,0.462422,0.096081,0.096147,0.311987,0.452629,0.485379,0.510447,16.551026,42.077894,42.208547,0.834658,0.000000,
10,0.555617,0.745732,0.606799,0.562699,0.462534,0.096081,0.096081,0.311733,0.452720,0.484959,0.509763,16.551092,42.076520,42.201433,0.834627,0.000000,
11,0.555444,0.745315,0.605735,0.562984,0.462539,0.096207,0.096207,0.311603,0.452789,0.484961,0.510874,16.551516,42.080785,42.207210,0.834659,0.000000,
12,0.568734,0.740289,0.620513,0.552404,0.496269,2.424877,2.424877,0.310294,0.452072,0.486099,0.512214,16.493426,42.124660,42.339117,0.831764,0.000000,
13,0.523807,0.730482,0.624362,0.470853,0.446018,3.821451,4.668587,0.309113,0.450631,0.480285,0.508663,16.464969,42.121852,42.325174,0.832143,0.000000,
14,0.495648,0.729356,0.607455,0.494264,0.369756,1.997683,3.821451,0.305441,0.443817,0.473599,0.500733,16.340164,42.083762,42.284689,0.830556,0.000000,
15,0.498464,0.732146,0.593975,0.509672,0.370526,1.997683,1.997683,0.300847,0.439944,0.471698,0.498074,16.270560,42.167137,42.284064,0.827264,0.000000,
16,0.532543,0.739009,0.629518,0.456996,0.471368,3.013528,3.013528,0.304134,0.448496,0.479002,0.504137,16.340390,42.184008,42.379924,0.829048,0.000000,
17,0.525599,0.742217,0.609313,0.517062,0.419518,3.900001,4.481200,0.307823,0.449094,0.481725,0.508046,16.485363,42.103449,42.275491,0.831528,0.000000,
18,0.529381,0.743506,0.617182,0.605825,0.372951,2.928199,3.900001,0.311093,0.453858,0.486444,0.516822,16.591932,42.186957,42.423210,0.836435,0.000000,
19,0.521325,0.729073,0.620191,0.563694,0.379312,2.928199,2.928199,0.310533,0.453891,0.485025,0.516500,16.577677,42.149417,42.372322,0.834751,0.000000,
20,0.552638,0.741433,0.610724,0.600455,0.423835,1.935019,3.134190,0.313340,0.456891,0.488606,0.515797,16.690283,42.299997,42.591738,0.837966,0.000000,
21,0.568988,0.746698,0.632841,0.571472,0.475781,1.935019,1.935019,0.311892,0.456390,0.490151,0.515913,16.592302,42.327885,42.689057,0.837036,0.000000,
22,0.551267,0.735273,0.613960,0.506626,0.488884,1.692702,2.536471,0.312246,0.457386,0.489324,0.516640,16.639404,42.384988,42.782212,0.837328,0.000000,
23,0.548176,0.736711,0.614796,0.516447,0.471945,1.534184,1.692702,0.308615,0.455076,0.487183,0.512176,16.617863,42.368977,42.745078,0.835793,0.000000,
24,0.553662,0.737916,0.621643,0.549961,0.463744,1.534184,1.534184,0.307409,0.455505,0.489466,0.512233,16.614333,42.472400,42.817846,0.835015,0.000000,
25,0.549337,0.741451,0.622885,0.593156,0.425190,1.403871,1.693558,0.308021,0.456008,0.487363,0.510787,16.592162,42.457035,42.810406,0.835760,0.000000,
26,0.538242,0.738193,0.602760,0.599364,0.403929,0.996741,1.403871,0.310625,0.456439,0.487418,0.516046,16.681508,42.432140,42.784754,0.837471,0.000000,
