Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752966,0.813520,0.737945,0.729180,0.753052,0.000000,0.000000,0.405891,0.655797,0.699287,0.717658,22.524540,40.532470,40.702007,0.874818,20.803341,
1,0.747053,0.809285,0.732262,0.724850,0.745717,1.892293,3.784590,0.401970,0.649690,0.693825,0.714512,21.683603,40.061179,40.188273,0.870538,21.463845,
2,0.744108,0.807801,0.729032,0.721066,0.742999,0.952701,1.892293,0.401251,0.646682,0.691656,0.712398,21.215950,39.793318,39.884218,0.868073,19.935023,
3,0.742483,0.806341,0.727725,0.719378,0.741274,0.489881,0.952701,0.400347,0.645471,0.689400,0.710662,20.974108,39.644948,39.724406,0.866657,19.094368,
4,0.741506,0.806042,0.725884,0.718459,0.740413,0.248963,0.489881,0.400148,0.645158,0.689506,0.710185,20.848643,39.572782,39.640376,0.865938,18.678236,
5,0.741440,0.805883,0.726402,0.718557,0.740052,0.145284,0.248963,0.400117,0.645208,0.688934,0.710720,20.785841,39.532532,39.597125,0.865577,18.583613,
6,0.740428,0.805973,0.725161,0.718181,0.738389,0.110419,0.145284,0.400115,0.644636,0.688544,0.709497,20.754365,39.517866,39.572164,0.865388,18.313276,
7,0.740812,0.805449,0.727779,0.717934,0.738552,0.100945,0.110419,0.399959,0.645014,0.689179,0.709885,20.738428,39.508993,39.566434,0.865286,18.398285,
8,0.740373,0.805358,0.726320,0.717929,0.738143,0.098627,0.100945,0.399977,0.644518,0.689387,0.709556,20.730827,39.502592,39.560191,0.865239,18.316368,
9,0.739496,0.805772,0.720972,0.717901,0.738154,0.098317,0.098627,0.400023,0.644942,0.689284,0.710098,20.727011,39.498556,39.557694,0.865230,18.184984,
10,0.740638,0.805983,0.726211,0.718077,0.738518,0.097093,0.098317,0.400007,0.645010,0.689671,0.709959,20.724519,39.499858,39.558390,0.865214,18.378597,
11,0.740703,0.805504,0.727499,0.717847,0.738446,0.097093,0.097093,0.399844,0.644851,0.689175,0.709090,20.723708,39.495629,39.555969,0.865202,18.336855,
12,0.748425,0.798624,0.733021,0.743666,0.740820,1.077271,1.077271,0.399961,0.645362,0.690091,0.712407,20.981100,39.648466,39.608692,0.867116,20.801777,
13,0.755139,0.801231,0.738218,0.735128,0.760406,3.096953,3.096953,0.403644,0.649908,0.693122,0.716363,21.248155,39.807974,39.820001,0.874278,24.134951,
14,0.753231,0.801235,0.742090,0.729030,0.757067,3.403287,3.403287,0.402824,0.648024,0.690557,0.710782,21.368418,40.429318,40.495036,0.877719,23.777129,
15,0.747867,0.803001,0.743481,0.750850,0.728645,1.554546,3.563785,0.404447,0.652078,0.696839,0.720109,21.649734,40.588754,40.619720,0.880951,21.589992,
16,0.748925,0.797847,0.740789,0.743044,0.739537,1.554546,1.554546,0.405374,0.652794,0.697026,0.717938,21.541846,40.616447,40.644355,0.878348,21.639919,
17,0.766915,0.799090,0.730234,0.767533,0.770736,4.186476,4.186476,0.404879,0.651213,0.694909,0.718545,21.616478,40.929797,40.936278,0.880045,27.433678,
18,0.750997,0.798466,0.735481,0.752356,0.740706,4.690552,6.720508,0.408534,0.655393,0.698585,0.721348,21.985769,41.526665,41.447905,0.882575,25.266467,
19,0.766279,0.810830,0.736663,0.741549,0.780465,4.690552,4.690552,0.411539,0.659393,0.702834,0.725469,22.042638,41.689494,41.597593,0.884506,28.227626,
20,0.762546,0.800734,0.721508,0.767624,0.763324,4.137933,4.846451,0.413491,0.662669,0.705026,0.726696,22.080488,41.711398,41.617879,0.885811,27.062937,
21,0.759109,0.801992,0.724034,0.761794,0.757303,2.891627,4.137933,0.415635,0.666267,0.708443,0.728851,22.156996,41.871497,41.824368,0.886088,25.333145,
22,0.753779,0.812231,0.714680,0.759744,0.746642,2.560788,2.891627,0.414979,0.664741,0.706358,0.728736,22.117651,41.827445,41.807688,0.885381,24.033958,
23,0.756454,0.803508,0.722368,0.761306,0.751322,2.309155,2.560788,0.417261,0.669848,0.712037,0.732679,22.053600,41.868795,41.799450,0.887517,24.513935,
24,0.752092,0.794673,0.729259,0.747345,0.750423,1.905821,2.309155,0.418069,0.670519,0.714221,0.734295,22.101198,41.634416,41.532101,0.887300,23.467782,
