Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759285,0.760509,0.734703,0.764972,0.765145,0.000000,0.000000,0.291849,0.512509,0.550119,0.565685,14.663645,44.658413,43.645746,0.807754,16.225736,
1,0.758239,0.759575,0.733382,0.765911,0.762970,0.102772,0.786742,0.291453,0.511701,0.548798,0.563707,14.557827,44.528046,43.527485,0.806159,16.080118,
2,0.757341,0.759390,0.732894,0.764371,0.762102,0.097459,0.102772,0.291372,0.511643,0.549278,0.564709,14.554175,44.523834,43.525770,0.806169,15.979749,
3,0.757451,0.758506,0.732591,0.765262,0.762179,0.097459,0.097459,0.291551,0.511687,0.548742,0.564545,14.553743,44.516531,43.521038,0.806161,15.982471,
4,0.757484,0.759431,0.732839,0.764905,0.762115,0.097819,0.098089,0.291436,0.511617,0.549141,0.564298,14.553726,44.522056,43.521681,0.806123,15.985133,
5,0.757872,0.759638,0.733592,0.765915,0.762038,0.097819,0.097819,0.291331,0.511569,0.548789,0.564664,14.553774,44.518064,43.528332,0.806133,16.060148,
6,0.757572,0.759478,0.733328,0.764895,0.762117,0.097917,0.097917,0.291442,0.511671,0.549018,0.564592,14.553648,44.522074,43.523471,0.806124,16.008288,
7,0.757853,0.759477,0.733612,0.765914,0.762032,0.097642,0.097942,0.291312,0.511514,0.548785,0.564907,14.553736,44.517479,43.528415,0.806133,16.068326,
8,0.756928,0.759217,0.733091,0.762801,0.762082,0.097642,0.097642,0.291317,0.511639,0.548748,0.564282,14.553809,44.520997,43.518078,0.806109,15.892266,
9,0.756856,0.760130,0.732889,0.762170,0.762125,0.097668,0.097682,0.291552,0.511677,0.548934,0.564933,14.553977,44.521448,43.526020,0.806128,15.905598,
10,0.757072,0.759159,0.733094,0.763371,0.762080,0.097668,0.097668,0.291421,0.511541,0.548865,0.564442,14.553851,44.521052,43.518509,0.806112,15.924428,
11,0.756843,0.760123,0.732847,0.762169,0.762114,0.097702,0.097702,0.291518,0.511514,0.549153,0.564718,14.554011,44.519791,43.526566,0.806126,15.901748,
12,0.760322,0.758282,0.732211,0.776840,0.761892,0.348258,0.348258,0.292382,0.513345,0.550318,0.566068,14.588453,44.502298,43.504922,0.806749,16.686548,
13,0.762238,0.763169,0.732984,0.772469,0.767273,0.560656,0.560656,0.293025,0.512685,0.550021,0.565276,14.552689,44.500383,43.514147,0.806534,17.155864,
14,0.758199,0.760765,0.731326,0.765462,0.763600,0.695235,0.695235,0.292557,0.512070,0.548737,0.563985,14.530513,44.480645,43.488404,0.806403,16.582266,
15,0.764088,0.760329,0.731217,0.782953,0.766608,0.906987,0.906987,0.292047,0.512551,0.550036,0.565327,14.456599,44.483065,43.478532,0.806734,17.772011,
16,0.762967,0.762647,0.724785,0.779157,0.768310,0.687592,0.916249,0.292321,0.510546,0.547254,0.562484,14.504701,44.461483,43.458088,0.806991,17.304520,
17,0.762270,0.761742,0.720243,0.777756,0.769596,0.687592,0.687592,0.291646,0.510350,0.546452,0.561770,14.474968,44.466553,43.491923,0.806623,17.166982,
18,0.767265,0.765486,0.726044,0.781232,0.775489,0.891643,0.891643,0.292090,0.510853,0.547839,0.562810,14.492759,44.505156,43.494503,0.807476,18.187985,
19,0.766854,0.759583,0.727229,0.773437,0.780483,0.751244,1.501322,0.289587,0.509891,0.546814,0.561683,14.455179,44.521925,43.525906,0.805130,17.988308,
20,0.761409,0.759577,0.721798,0.767405,0.773933,0.751244,0.751244,0.289217,0.508149,0.546838,0.562037,14.431421,44.538698,43.526774,0.804550,17.178345,
21,0.758354,0.755264,0.722705,0.752587,0.776753,1.047257,1.047257,0.289783,0.509005,0.545974,0.560421,14.442671,44.510569,43.503724,0.805238,16.848868,
22,0.762362,0.756924,0.737447,0.776492,0.764928,1.159894,1.270302,0.289145,0.506757,0.543216,0.556962,14.392711,44.531771,43.481949,0.804808,17.487031,
23,0.761018,0.757936,0.736737,0.759074,0.772616,1.159894,1.159894,0.286214,0.504508,0.541482,0.555598,14.333299,44.536962,43.514298,0.802531,17.285341,
24,0.761567,0.752858,0.734289,0.762223,0.774272,1.161924,1.161924,0.286396,0.501879,0.538749,0.552352,14.306157,44.574068,43.551834,0.803052,17.288066,
25,0.764662,0.756559,0.732668,0.773616,0.773991,0.956666,1.287630,0.286385,0.502256,0.538562,0.552567,14.272620,44.557421,43.558057,0.802271,17.598895,
26,0.770899,0.759539,0.741320,0.782895,0.778199,0.931258,0.956666,0.287071,0.502095,0.538039,0.551661,14.220546,44.602865,43.623757,0.803912,18.532544,
27,0.767350,0.751191,0.728472,0.775989,0.781701,0.908030,0.931258,0.286818,0.500794,0.537253,0.550928,14.255157,44.570642,43.558577,0.804750,17.943581,
28,0.765967,0.750429,0.725683,0.772772,0.781823,0.908030,0.908030,0.285247,0.501229,0.537241,0.551245,14.295045,44.517401,43.497141,0.803584,17.737074,
29,0.765644,0.754542,0.732502,0.774572,0.776128,1.709200,1.761899,0.288113,0.504881,0.541277,0.555728,14.350774,44.502439,43.512139,0.804758,18.486303,
30,0.761459,0.757914,0.730370,0.770832,0.768864,1.709200,1.709200,0.288280,0.505644,0.541914,0.556788,14.394685,44.476202,43.470784,0.805632,17.842671,
31,0.769799,0.759606,0.730390,0.784606,0.778996,1.998177,1.998177,0.289956,0.507127,0.543834,0.559398,14.431318,44.428809,43.438697,0.806912,19.511851,
32,0.760922,0.759161,0.738631,0.772828,0.763004,1.344868,2.031209,0.292182,0.510279,0.547787,0.564732,14.539815,44.402986,43.426780,0.808832,17.659633,
33,0.759585,0.759268,0.729994,0.780334,0.758862,1.344868,1.344868,0.291083,0.509637,0.546812,0.563425,14.563812,44.391193,43.410660,0.808977,17.408656,
34,0.756034,0.761782,0.735420,0.771753,0.752992,1.879876,2.234197,0.293790,0.513537,0.551668,0.566967,14.619625,44.319308,43.341339,0.810167,17.382207,
35,0.759627,0.756847,0.730198,0.784898,0.756388,1.669199,1.879876,0.293437,0.515286,0.552997,0.568607,14.660241,44.259262,43.296546,0.810413,17.811689,
36,0.760219,0.764241,0.739676,0.776130,0.757320,1.669199,1.669199,0.295565,0.516662,0.555242,0.571872,14.775175,44.334193,43.379777,0.811415,18.012355,
37,0.768417,0.764623,0.736285,0.781202,0.774406,3.174893,3.174893,0.297546,0.519950,0.558537,0.573426,14.883314,44.214092,43.229990,0.813332,20.698964,
38,0.769127,0.767636,0.734847,0.775416,0.779476,4.311251,4.311251,0.299515,0.522594,0.561972,0.576123,15.026239,44.187755,43.222223,0.814926,21.923314,
39,0.769959,0.767027,0.746920,0.781753,0.772693,6.119580,6.119580,0.303354,0.529816,0.569313,0.584088,15.235248,44.107441,43.173560,0.818781,23.955523,
40,0.785412,0.772984,0.751318,0.797837,0.794881,8.030353,8.030353,0.307980,0.538238,0.577456,0.593820,15.603610,44.035623,43.053627,0.822804,28.646664,
41,0.810294,0.776590,0.768513,0.802755,0.840733,10.179365,10.179365,0.314123,0.551888,0.594189,0.609114,16.174995,43.842237,42.752498,0.828204,35.593465,
42,0.805483,0.781458,0.774928,0.828498,0.810654,12.644030,12.644030,0.317933,0.562966,0.606770,0.625559,16.971537,43.253054,41.880114,0.832939,37.833876,
43,0.825217,0.779420,0.782164,0.848956,0.841038,15.252736,15.252736,0.328040,0.579900,0.626809,0.647396,18.038500,43.063358,41.814909,0.841808,44.884562,
44,0.838357,0.787492,0.779524,0.869823,0.858938,17.483877,17.483877,0.344210,0.605628,0.652836,0.672063,19.728601,42.679701,41.416291,0.861382,50.691518,
45,0.840073,0.791370,0.782285,0.845224,0.875218,18.313066,18.313066,0.360273,0.633600,0.684986,0.713442,21.658285,42.512747,41.188948,0.886431,54.390340,
46,0.843504,0.799588,0.777667,0.836177,0.884569,16.748180,18.473631,0.376660,0.654914,0.710466,0.742331,22.631160,42.139367,40.683759,0.889947,55.677453,
47,0.849750,0.823230,0.782037,0.822901,0.896383,14.863724,16.748180,0.381965,0.652843,0.706562,0.734881,23.102892,41.887912,40.337776,0.892161,54.583405,
48,0.836390,0.833465,0.800663,0.802929,0.869401,11.721025,14.863724,0.395338,0.655168,0.704139,0.727930,23.735660,42.100418,40.397454,0.895932,48.498924,
49,0.813078,0.846407,0.776554,0.780560,0.833304,9.965474,11.721025,0.407960,0.653266,0.701869,0.728649,24.598266,42.122187,40.230180,0.898679,42.367158,
50,0.794488,0.845543,0.781036,0.742458,0.815005,9.965474,9.965474,0.418221,0.647646,0.692654,0.716876,25.158862,41.916103,39.988831,0.900526,38.085779,
51,0.784590,0.844036,0.767737,0.763920,0.784202,9.919213,10.085302,0.419000,0.638123,0.682186,0.706323,25.324799,41.874486,39.916664,0.898537,35.547570,
52,0.775430,0.834371,0.777124,0.763634,0.762612,9.641406,9.919213,0.412193,0.624317,0.668746,0.695823,24.966430,41.639846,39.728709,0.895455,33.002035,
53,0.766669,0.835559,0.769425,0.756770,0.749381,9.567091,9.641406,0.403553,0.615047,0.659294,0.687048,24.412674,41.433015,39.532239,0.888357,30.896457,
54,0.784050,0.827559,0.751953,0.783045,0.783115,9.567091,9.567091,0.396286,0.607277,0.653282,0.687220,23.647511,40.984698,39.166059,0.884531,34.033881,
55,0.776448,0.825675,0.761673,0.750563,0.782077,8.756945,9.918712,0.391065,0.596853,0.642988,0.675502,22.960277,40.493531,38.778475,0.880064,31.272957,
56,0.752191,0.823957,0.760666,0.730126,0.739849,8.127380,8.756945,0.385166,0.589642,0.635785,0.667266,22.198641,40.102126,38.445581,0.875804,26.039210,
57,0.789286,0.817593,0.762079,0.744120,0.819655,6.172170,8.127380,0.380531,0.583706,0.629749,0.659291,21.595753,39.823199,38.223703,0.872561,30.206848,
58,0.771548,0.823711,0.743824,0.738572,0.786509,6.172170,6.172170,0.378548,0.581948,0.627245,0.657881,21.196870,39.695987,38.103168,0.870376,27.038461,
59,0.745520,0.816587,0.747791,0.743519,0.723129,6.269515,6.269515,0.375450,0.577375,0.622688,0.653909,20.827480,39.506841,37.962670,0.868319,22.511303,
