Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795846,0.811178,0.798351,0.805077,0.784576,0.000000,0.000000,0.347749,0.584241,0.612821,0.621676,16.457752,35.617973,33.933396,0.774150,23.427202,
1,0.856952,0.848801,0.838540,0.838590,0.877411,22.100260,36.630428,0.439777,0.698706,0.731513,0.746136,20.338743,36.194349,34.410318,0.875820,63.355384,
2,0.985920,0.993527,0.987578,0.983471,0.984284,22.100260,22.100260,0.962826,0.986080,0.987980,0.988652,41.219758,62.761245,60.134635,0.998364,100.000000,
3,0.907028,0.845960,0.835091,0.921462,0.950182,19.666996,22.793034,0.544140,0.849165,0.898282,0.922491,30.646827,52.569959,48.732098,0.967499,88.188868,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.855951,0.863961,0.844340,0.856115,0.857750,38.228458,62.943325,0.530721,0.770893,0.791611,0.791458,19.425080,36.909741,34.702847,0.885426,79.029252,
7,0.993691,0.984597,0.988865,0.986685,1.002986,38.228458,38.228458,0.971797,0.994470,0.996307,0.997207,52.123087,72.000000,70.417896,0.999639,100.000000,
8,0.618187,0.774552,0.647297,0.572227,0.579296,54.246964,64.249176,0.289290,0.434707,0.469326,0.484126,15.235785,34.598312,31.940233,0.741766,42.276698,
9,0.726666,0.819559,0.734330,0.687359,0.714774,45.149994,54.246964,0.345202,0.559590,0.609296,0.624817,18.132672,35.352088,32.200284,0.792983,51.683103,
10,0.774281,0.789454,0.718697,0.764187,0.797058,42.379280,45.149994,0.316205,0.490167,0.524696,0.536506,18.961207,39.851326,39.874224,0.839343,53.111649,
11,0.990275,0.987636,0.984676,0.987443,0.995483,38.745407,42.379280,0.964139,0.990244,0.993873,0.995988,47.600093,69.373774,66.728281,0.999114,100.000000,
12,0.717059,0.781476,0.687790,0.695874,0.720691,31.314178,38.745407,0.277017,0.393765,0.429030,0.463736,20.393855,33.031443,31.463858,0.768387,35.796567,
13,0.651357,0.832569,0.669465,0.611891,0.593502,31.314178,31.314178,0.170506,0.318627,0.394208,0.440855,17.351994,30.957929,31.152854,0.649023,28.765266,
14,0.639554,0.760527,0.656061,0.639222,0.600789,46.618034,46.618034,0.236658,0.402071,0.436460,0.450748,11.657508,32.524830,28.727013,0.651616,37.811691,
