Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869280,0.801059,0.834131,0.840259,0.921729,0.000000,0.000000,0.322188,0.587676,0.641840,0.683773,21.742518,41.939502,41.084016,0.843200,40.291888,
1,0.867787,0.801118,0.833801,0.837999,0.919733,0.111447,0.481629,0.322093,0.587517,0.641939,0.683712,21.699223,41.860529,41.039622,0.843043,40.132220,
2,0.867800,0.801223,0.833870,0.838116,0.919629,0.098831,0.111447,0.322102,0.587497,0.641622,0.683793,21.693508,41.857349,41.037244,0.843033,40.120140,
3,0.868164,0.800143,0.834495,0.837669,0.920808,0.098831,0.098831,0.321976,0.587532,0.641940,0.683710,21.693138,41.855744,41.034839,0.843011,40.189026,
4,0.868592,0.800826,0.835009,0.839691,0.920120,0.098049,0.098944,0.322064,0.587534,0.641722,0.683884,21.692806,41.855564,41.038392,0.843009,40.270860,
5,0.866060,0.801025,0.833713,0.837550,0.916059,0.098049,0.098049,0.322001,0.587287,0.641771,0.683732,21.693012,41.851444,41.035524,0.842994,39.805589,
6,0.867440,0.799211,0.834407,0.836927,0.919902,0.098290,0.098674,0.322134,0.587674,0.641874,0.683798,21.692876,41.854320,41.036071,0.843032,40.055983,
7,0.868466,0.799960,0.833763,0.840772,0.919906,0.098115,0.098290,0.322107,0.587515,0.641974,0.683736,21.692657,41.851298,41.038695,0.843014,40.245125,
8,0.869199,0.801110,0.834900,0.841135,0.920588,0.097770,0.098115,0.322023,0.587410,0.641542,0.683749,21.692913,41.852440,41.032555,0.843005,40.373011,
9,0.868492,0.801065,0.833639,0.840790,0.919690,0.097770,0.097770,0.322044,0.587504,0.641895,0.683934,21.692825,41.851833,41.035345,0.843020,40.259408,
10,0.866060,0.801025,0.833713,0.837550,0.916059,0.097783,0.098705,0.322001,0.587287,0.641771,0.683732,21.693012,41.851444,41.035524,0.842994,39.805324,
11,0.867887,0.801250,0.833707,0.838247,0.919805,0.097783,0.097783,0.322158,0.587539,0.641722,0.684252,21.692835,41.854370,41.036948,0.843032,40.160933,
12,0.860337,0.808451,0.806209,0.839556,0.911245,0.098326,1.681685,0.322387,0.583678,0.640166,0.681719,21.657120,41.869598,41.076457,0.841315,38.682067,
13,0.860403,0.808259,0.806529,0.840505,0.910694,0.098326,0.098326,0.322344,0.583687,0.640309,0.681935,21.656739,41.870323,41.078369,0.841271,38.708954,
14,0.864498,0.809805,0.793966,0.837845,0.927219,2.027171,3.957789,0.324297,0.585466,0.640599,0.681756,21.576894,41.859050,41.062682,0.841662,41.328974,
15,0.863478,0.811124,0.802879,0.833295,0.923242,1.309462,2.027171,0.319893,0.582406,0.639288,0.682588,21.464060,41.863822,41.064004,0.838863,40.527218,
16,0.854562,0.805719,0.802952,0.835187,0.902635,1.072960,1.309462,0.317524,0.578428,0.635140,0.678037,21.269888,41.886466,41.072806,0.837530,38.426092,
17,0.858557,0.811636,0.800497,0.839465,0.908125,1.072960,1.072960,0.319772,0.580605,0.638462,0.684085,21.526356,41.889685,41.080746,0.839388,39.491780,
18,0.851265,0.810744,0.772442,0.845936,0.899118,1.170521,1.751963,0.315645,0.575548,0.633596,0.683930,21.324364,41.888196,41.098457,0.835208,38.276662,
19,0.852848,0.807948,0.783969,0.843353,0.900568,0.893582,1.170521,0.319546,0.577899,0.635513,0.682956,21.358009,41.858609,41.046541,0.837118,38.206618,
20,0.853612,0.809479,0.781084,0.839500,0.905676,0.509464,0.893582,0.319709,0.575904,0.633837,0.683342,21.292802,41.869919,41.056259,0.837251,37.988568,
21,0.849245,0.815881,0.777444,0.834728,0.897952,0.509464,0.509464,0.320500,0.577986,0.636303,0.685468,21.309570,41.855247,41.035254,0.836649,37.319018,
22,0.845065,0.814068,0.772931,0.836092,0.889675,0.554955,0.554955,0.318042,0.574501,0.632787,0.682085,21.300201,41.871875,41.059590,0.836587,36.440464,
23,0.850902,0.812053,0.781138,0.841267,0.897047,1.008149,1.008149,0.317482,0.572764,0.630651,0.678547,21.292821,41.843514,41.045052,0.836085,37.742820,
24,0.844121,0.812612,0.791157,0.826935,0.885575,1.013572,1.085849,0.316211,0.572024,0.629453,0.676780,21.239169,41.870331,41.078211,0.836301,36.431600,
25,0.847793,0.813544,0.795344,0.834485,0.887034,1.013572,1.013572,0.316445,0.572285,0.629906,0.676796,21.305368,41.893689,41.095323,0.835875,37.095421,
26,0.846350,0.808228,0.797025,0.833924,0.884489,1.154159,1.154159,0.319298,0.573562,0.630690,0.679790,21.306271,41.859732,41.070566,0.836081,37.104909,
27,0.849658,0.809002,0.795153,0.837904,0.889781,1.536807,1.536807,0.315653,0.573731,0.632151,0.679665,21.367264,41.866290,41.066492,0.835929,38.122100,
28,0.854384,0.809802,0.788207,0.829404,0.908378,1.284124,2.199471,0.316897,0.572374,0.630207,0.675546,21.371046,41.876993,41.103479,0.837187,38.486202,
29,0.855600,0.810807,0.801331,0.818775,0.911816,1.284124,1.284124,0.321476,0.577886,0.634334,0.677552,21.434290,41.855422,41.065369,0.839000,38.764432,
30,0.849925,0.809471,0.799190,0.823119,0.897205,1.599623,1.599623,0.317885,0.577669,0.632687,0.675485,21.363552,41.881359,41.092449,0.837001,37.930891,
31,0.851984,0.807269,0.793388,0.829144,0.901373,2.046658,2.215286,0.318453,0.577355,0.632823,0.674717,21.399802,41.884682,41.090762,0.838921,38.707914,
32,0.853797,0.809489,0.807480,0.823981,0.901897,2.046658,2.046658,0.321733,0.580831,0.634820,0.672811,21.458630,41.857729,41.070595,0.840655,38.890375,
33,0.853568,0.810214,0.804226,0.829363,0.899507,2.497920,2.497920,0.317878,0.576145,0.630536,0.668533,21.454855,41.888362,41.109911,0.839207,39.090157,
