Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823146,0.809092,0.828616,0.801348,0.838770,0.000000,0.000000,0.232938,0.409960,0.461363,0.508918,18.402397,32.190049,30.629232,0.744418,26.899819,
1,0.820046,0.809891,0.828694,0.800873,0.831570,0.111447,0.481629,0.232887,0.409837,0.461538,0.509031,18.388350,32.236987,30.666245,0.744611,26.511445,
2,0.819763,0.809199,0.827485,0.800734,0.831693,0.098831,0.111447,0.232873,0.409830,0.461433,0.509014,18.386600,32.242675,30.670731,0.744642,26.454914,
3,0.822594,0.808405,0.826878,0.800873,0.838673,0.098831,0.098831,0.232903,0.409851,0.461508,0.509144,18.386275,32.244937,30.670695,0.744640,26.908801,
4,0.820173,0.808914,0.827176,0.801016,0.832675,0.098049,0.098944,0.232792,0.409913,0.461430,0.508960,18.386269,32.243674,30.670888,0.744643,26.515725,
5,0.824415,0.809523,0.828654,0.800591,0.842051,0.098049,0.098049,0.232828,0.409855,0.461509,0.509016,18.386226,32.244901,30.671703,0.744619,27.193873,
6,0.822598,0.809667,0.825721,0.800961,0.838738,0.098290,0.098674,0.232887,0.409906,0.461490,0.509184,18.386030,32.244315,30.671243,0.744656,26.908801,
7,0.822030,0.808644,0.825832,0.798862,0.838996,0.098115,0.098290,0.232859,0.409870,0.461498,0.509028,18.386070,32.244740,30.670014,0.744653,26.814189,
8,0.820292,0.809875,0.827336,0.797201,0.835027,0.097770,0.098115,0.232827,0.409818,0.461361,0.509178,18.386255,32.244676,30.672063,0.744644,26.544108,
9,0.819947,0.809391,0.827223,0.799894,0.832704,0.097770,0.097770,0.232904,0.409937,0.461545,0.508933,18.386334,32.243901,30.671466,0.744646,26.477525,
10,0.824415,0.809523,0.828654,0.800591,0.842051,0.097783,0.098705,0.232828,0.409855,0.461509,0.509016,18.386226,32.244901,30.671703,0.744619,27.193645,
11,0.820707,0.809083,0.827502,0.800803,0.833874,0.097783,0.097783,0.232899,0.409906,0.461550,0.509115,18.386330,32.243991,30.670975,0.744650,26.605692,
12,0.817076,0.822743,0.794051,0.805617,0.832363,0.098326,1.681685,0.241129,0.409401,0.457916,0.501341,18.333254,32.257759,30.681059,0.739851,25.675450,
13,0.817564,0.822764,0.796328,0.806363,0.832089,0.098326,0.098326,0.241177,0.409483,0.458031,0.501372,18.333524,32.257522,30.681541,0.739866,25.751393,
14,0.827224,0.806194,0.771285,0.841297,0.846628,2.027171,3.957789,0.228595,0.401515,0.452431,0.498403,18.103396,32.295941,30.723243,0.738436,29.144550,
15,0.811379,0.821069,0.787863,0.814495,0.816141,1.309462,2.027171,0.231532,0.399227,0.448170,0.490957,18.078157,32.306181,30.736761,0.732533,25.787224,
16,0.804710,0.809253,0.787741,0.803793,0.811023,1.072960,1.309462,0.226405,0.396582,0.446899,0.490674,18.011746,32.310525,30.743834,0.736261,24.657128,
17,0.807255,0.811830,0.792613,0.802008,0.815315,1.072960,1.072960,0.227138,0.398016,0.449523,0.494932,18.073823,32.316643,30.746954,0.736838,25.159700,
18,0.799061,0.820952,0.782812,0.802813,0.797241,1.170521,1.751963,0.229920,0.398261,0.447814,0.492811,17.983585,32.313559,30.747990,0.736486,23.853735,
19,0.808998,0.814333,0.793574,0.818251,0.808051,0.893582,1.170521,0.229961,0.396738,0.445832,0.489903,17.992370,32.320479,30.753645,0.734326,25.106668,
