Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867678,0.845883,0.823746,0.860150,0.896257,0.000000,0.000000,0.570326,0.824187,0.862450,0.876396,28.634144,45.065529,44.561202,0.960167,54.687960,
1,0.866496,0.846506,0.822282,0.858462,0.894883,0.200991,0.378377,0.570114,0.823461,0.862634,0.876869,28.427425,44.991859,44.495084,0.959917,54.728071,
2,0.865707,0.845702,0.821198,0.857679,0.894201,0.130384,0.200991,0.569633,0.822702,0.861694,0.876373,28.320592,44.962252,44.454878,0.959797,54.422851,
3,0.865601,0.846419,0.820938,0.858115,0.893558,0.106052,0.130384,0.569694,0.822625,0.861963,0.876725,28.265710,44.934246,44.433425,0.959733,54.408169,
4,0.865617,0.845431,0.822645,0.858494,0.893031,0.100313,0.106052,0.569454,0.822621,0.861703,0.875877,28.236947,44.927382,44.427828,0.959653,54.335545,
5,0.865437,0.845691,0.821746,0.857664,0.893368,0.097991,0.100313,0.569895,0.822543,0.861725,0.877305,28.224292,44.921569,44.423411,0.959684,54.398548,
6,0.865469,0.846332,0.820931,0.857857,0.893439,0.097991,0.097991,0.569661,0.822750,0.861525,0.876285,28.216837,44.918355,44.423185,0.959676,54.324553,
7,0.866526,0.842299,0.814173,0.861101,0.897594,0.739130,0.739130,0.565275,0.820891,0.859706,0.872850,28.127625,45.040492,44.506483,0.959077,54.993028,
8,0.874562,0.840036,0.829321,0.866873,0.908050,3.069959,3.069959,0.559454,0.811331,0.850005,0.863132,28.132416,45.093990,44.556551,0.957879,58.329998,
9,0.876535,0.853836,0.833614,0.855353,0.916589,4.433128,4.433128,0.550774,0.799847,0.837190,0.852104,28.086151,45.040929,44.438379,0.956155,59.128879,
10,0.869965,0.858389,0.824081,0.843882,0.910313,6.662405,6.662405,0.525735,0.772534,0.811755,0.826835,27.596163,45.131241,44.462537,0.949995,57.873761,
11,0.873323,0.854645,0.831023,0.858352,0.906588,8.331603,8.331603,0.491338,0.729354,0.767898,0.779436,26.399198,45.292682,44.520615,0.937002,56.175373,
