Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.254592,0.622538,0.322055,0.193220,0.137034,0.000000,0.000000,0.240051,0.346636,0.371992,0.375961,18.493715,41.044165,40.853809,0.828775,0.000000,
1,0.252291,0.620188,0.320465,0.191874,0.134995,0.225393,1.721519,0.240292,0.346565,0.369828,0.374621,18.243514,40.998713,40.804519,0.827276,0.000000,
2,0.252330,0.618676,0.319547,0.191184,0.136602,0.099188,0.225393,0.240355,0.346413,0.370387,0.375476,18.210736,40.993154,40.799338,0.827089,0.000000,
3,0.253020,0.619844,0.317201,0.192834,0.137942,0.096274,0.099188,0.240319,0.346611,0.371081,0.375918,18.206282,40.991914,40.798879,0.827066,0.000000,
4,0.252049,0.619419,0.318247,0.192208,0.135617,0.095785,0.096274,0.240436,0.346344,0.370512,0.374648,18.205889,40.992916,40.797524,0.827040,0.000000,
5,0.252314,0.619677,0.318737,0.191394,0.136501,0.095785,0.095785,0.240340,0.346314,0.370237,0.374390,18.206011,40.989461,40.797664,0.827037,0.000000,
6,0.251593,0.619760,0.318811,0.191137,0.134818,0.095857,0.095857,0.240368,0.347122,0.370462,0.375807,18.205971,40.990399,40.798050,0.827054,0.000000,
7,0.252062,0.618882,0.319336,0.191039,0.136100,0.095675,0.096012,0.240478,0.346352,0.370880,0.375699,18.206065,40.992401,40.799077,0.827042,0.000000,
8,0.252546,0.618418,0.318387,0.191163,0.137802,0.095675,0.095675,0.240372,0.346328,0.370884,0.373953,18.205871,40.988401,40.795687,0.827057,0.000000,
9,0.252149,0.619230,0.320987,0.190909,0.135533,0.096081,0.096147,0.240295,0.346149,0.370652,0.375929,18.205815,40.989233,40.800765,0.827028,0.000000,
10,0.252314,0.619677,0.318737,0.191394,0.136501,0.096081,0.096081,0.240340,0.346314,0.370237,0.374390,18.206011,40.989461,40.797664,0.827037,0.000000,
11,0.252190,0.618799,0.318861,0.191115,0.136592,0.096207,0.096207,0.240088,0.346533,0.370455,0.375282,18.206414,40.993366,40.799957,0.827048,0.000000,
12,0.250249,0.621142,0.314630,0.189311,0.133158,2.424877,2.424877,0.238757,0.344787,0.371272,0.375753,18.179847,40.940885,40.676316,0.824663,0.000000,
13,0.243585,0.618453,0.318438,0.175755,0.131171,3.821451,4.668587,0.237644,0.342625,0.364421,0.372122,17.922499,40.802655,40.717941,0.820531,0.000000,
14,0.185957,0.601984,0.284619,0.115843,0.053056,1.997683,3.821451,0.080951,0.123269,0.105561,0.079250,14.421880,34.689410,34.905324,0.803785,0.000000,
15,0.185427,0.598670,0.286204,0.114200,0.053176,1.997683,1.997683,0.080284,0.121996,0.104424,0.076231,14.406216,34.768457,34.977097,0.802462,0.000000,
16,0.188039,0.598596,0.285378,0.116546,0.054350,3.013528,3.013528,0.079979,0.122651,0.106047,0.076357,14.419700,34.684613,34.894908,0.803251,0.000000,
17,0.190630,0.600567,0.278298,0.125819,0.053949,3.900001,4.481200,0.080923,0.124614,0.108332,0.079713,14.443085,34.543463,34.762115,0.804737,0.000000,
18,0.188990,0.604297,0.286219,0.124486,0.052421,2.928199,3.900001,0.081018,0.125165,0.110094,0.081633,14.469619,34.420893,34.647417,0.806190,0.000000,
19,0.192585,0.601654,0.284779,0.127681,0.054181,2.928199,2.928199,0.081616,0.125977,0.109658,0.081062,14.474465,34.375578,34.603545,0.806854,0.000000,
20,0.195640,0.599067,0.284917,0.124527,0.057357,1.935019,3.134190,0.080900,0.125487,0.109050,0.079714,14.466765,34.373561,34.607133,0.806554,0.000000,
21,0.194245,0.605743,0.280944,0.126850,0.055791,1.935019,1.935019,0.080338,0.124402,0.108307,0.078104,14.459473,34.391074,34.623641,0.806225,0.000000,
22,0.193290,0.603725,0.287853,0.119943,0.056681,1.692702,2.536471,0.080408,0.123974,0.108253,0.076645,14.444318,34.440135,34.672750,0.805456,0.000000,
23,0.193337,0.598686,0.277577,0.128409,0.055244,1.534184,1.692702,0.079897,0.123009,0.106892,0.077070,14.434458,34.469189,34.700021,0.805059,0.000000,
24,0.190556,0.598158,0.281376,0.127223,0.053321,1.534184,1.534184,0.079786,0.122614,0.107232,0.077530,14.432553,34.462606,34.692864,0.804927,0.000000,
25,0.189103,0.599917,0.287182,0.123158,0.052907,1.403871,1.693558,0.079439,0.123030,0.107529,0.078112,14.436624,34.432782,34.663284,0.805261,0.000000,
26,0.188548,0.599856,0.288827,0.121457,0.052880,0.996741,1.403871,0.080007,0.122981,0.108199,0.079258,14.441824,34.401747,34.632978,0.805722,0.000000,
27,0.189329,0.602775,0.291209,0.122559,0.052824,0.996741,0.996741,0.080065,0.123489,0.108987,0.079321,14.448796,34.377930,34.609111,0.806151,0.000000,
28,0.189906,0.603151,0.291417,0.123024,0.053055,2.076902,2.076902,0.080150,0.124011,0.109197,0.080448,14.466728,34.313282,34.550096,0.807303,0.000000,
29,0.191435,0.605300,0.288875,0.122304,0.054456,2.056165,2.664546,0.080455,0.125244,0.111576,0.084138,14.490175,34.234210,34.470895,0.808897,0.000000,
30,0.194227,0.603485,0.291958,0.122401,0.056202,1.244719,2.056165,0.080928,0.126435,0.114463,0.083189,14.508661,34.171654,34.413129,0.810355,0.000000,
31,0.194818,0.610080,0.289268,0.121672,0.056897,1.244719,1.244719,0.080852,0.126805,0.113952,0.083588,14.518711,34.137922,34.385356,0.810991,0.000000,
32,0.194258,0.605326,0.289173,0.122211,0.056475,1.310141,1.310141,0.080838,0.126232,0.112169,0.085225,14.514804,34.164008,34.410709,0.810571,0.000000,
