Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758084,0.763930,0.762022,0.769019,0.748125,0.000000,0.000000,0.294739,0.491546,0.546043,0.582412,18.897819,39.091005,37.035184,0.804368,17.196125,
1,0.744898,0.756639,0.756419,0.752751,0.732424,0.622803,4.984181,0.293094,0.487419,0.540816,0.576594,18.029378,39.359119,37.399648,0.798422,15.488493,
2,0.743502,0.753678,0.754925,0.752444,0.730805,0.117878,0.622803,0.292887,0.486811,0.539976,0.575987,17.916558,39.382846,37.438819,0.797500,14.819855,
3,0.743916,0.755942,0.754270,0.753697,0.730654,0.097873,0.117878,0.292989,0.486869,0.540298,0.575920,17.903026,39.386397,37.446350,0.797403,14.865340,
4,0.743577,0.755220,0.754773,0.752664,0.730511,0.096583,0.097873,0.292907,0.486909,0.540246,0.575960,17.901274,39.388023,37.445383,0.797379,14.811872,
5,0.743007,0.755104,0.754591,0.750726,0.730525,0.096583,0.096583,0.292884,0.486873,0.540062,0.575630,17.901088,39.383967,37.445642,0.797378,14.709005,
6,0.743570,0.754836,0.754842,0.752758,0.730507,0.097418,0.097418,0.292860,0.486846,0.540210,0.575758,17.900948,39.385934,37.444322,0.797381,14.805278,
7,0.743939,0.755397,0.754729,0.753863,0.730559,0.096995,0.097515,0.292821,0.486962,0.540007,0.575440,17.901082,39.383337,37.445718,0.797391,14.845324,
8,0.743814,0.755743,0.753941,0.753643,0.730636,0.096995,0.096995,0.293001,0.486858,0.540042,0.575722,17.901155,39.386218,37.446559,0.797395,14.838485,
9,0.743580,0.755235,0.754801,0.752660,0.730505,0.096540,0.097259,0.292927,0.486924,0.540200,0.575806,17.901124,39.387849,37.445176,0.797378,14.805112,
10,0.743007,0.755102,0.754592,0.750726,0.730524,0.096540,0.096540,0.292885,0.486866,0.540013,0.575682,17.901085,39.383851,37.445619,0.797378,14.710694,
11,0.743938,0.755397,0.754729,0.753863,0.730559,0.097461,0.097461,0.292818,0.486960,0.540015,0.575405,17.901076,39.383349,37.445783,0.797390,14.844431,
12,0.755931,0.750713,0.755415,0.768180,0.749820,0.716239,0.716239,0.296773,0.492922,0.544836,0.581217,17.857712,39.510708,37.553204,0.797886,17.363665,
13,0.760821,0.757623,0.774597,0.766823,0.752363,1.979597,1.979597,0.294008,0.490117,0.542914,0.581761,17.881464,39.273767,37.285367,0.799829,19.362801,
14,0.761736,0.772699,0.771163,0.760624,0.755896,1.728637,2.313664,0.303011,0.500983,0.553123,0.588611,17.841410,39.300871,37.338845,0.803930,19.324701,
15,0.745473,0.774302,0.746658,0.717294,0.754884,1.472957,1.728637,0.295696,0.495064,0.547305,0.588139,17.734347,39.243016,37.302323,0.798277,16.626142,
16,0.746050,0.779070,0.746126,0.713364,0.757719,1.472957,1.472957,0.298018,0.495360,0.549165,0.587064,17.733729,39.408053,37.444227,0.807844,16.664442,
17,0.746558,0.759182,0.761558,0.698728,0.767496,1.942952,2.005039,0.299771,0.504080,0.557908,0.593744,17.691880,39.197302,37.263203,0.807351,17.289050,
