Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662072,0.754870,0.652556,0.610628,0.668474,0.000000,0.000000,0.304203,0.482158,0.513707,0.535186,16.464711,41.995403,40.562286,0.840740,0.939510,
1,0.656788,0.755290,0.649708,0.605403,0.660210,0.225393,1.721519,0.302769,0.479666,0.510541,0.530798,16.159965,41.773011,40.426881,0.837175,0.308949,
2,0.655912,0.752089,0.649248,0.605541,0.659273,0.099188,0.225393,0.302745,0.479217,0.510230,0.532193,16.121304,41.742307,40.410077,0.836721,0.144588,
3,0.655583,0.752554,0.649109,0.604737,0.658913,0.096274,0.099188,0.302901,0.479618,0.510567,0.531240,16.116486,41.737140,40.407495,0.836672,0.052846,
4,0.655528,0.750996,0.649090,0.604927,0.659201,0.095785,0.096274,0.302791,0.479312,0.510410,0.531286,16.115923,41.734653,40.409030,0.836644,0.056071,
5,0.656007,0.754474,0.649325,0.605004,0.659027,0.095785,0.095785,0.302588,0.479110,0.510284,0.530926,16.116201,41.736302,40.405180,0.836645,0.119281,
6,0.655667,0.752701,0.648801,0.604906,0.659094,0.095857,0.095857,0.302708,0.479536,0.510337,0.530843,16.115985,41.735343,40.408686,0.836626,0.054941,
7,0.655811,0.752857,0.649000,0.605153,0.659143,0.095675,0.096012,0.302638,0.479504,0.510060,0.530847,16.115996,41.736854,40.409286,0.836616,0.075620,
8,0.655559,0.751705,0.648948,0.604776,0.659190,0.095675,0.095675,0.302562,0.479083,0.510197,0.531240,16.115955,41.737634,40.409216,0.836634,0.067527,
9,0.656065,0.755350,0.649009,0.605037,0.658983,0.096081,0.096147,0.302844,0.478956,0.510425,0.531419,16.115951,41.735821,40.408177,0.836669,0.146201,
10,0.656007,0.754474,0.649325,0.605004,0.659027,0.096081,0.096081,0.302588,0.479110,0.510284,0.530926,16.116201,41.736302,40.405180,0.836645,0.119514,
11,0.655868,0.752111,0.649179,0.605564,0.659177,0.096207,0.096207,0.302643,0.479126,0.509835,0.531263,16.116174,41.736869,40.405895,0.836650,0.108223,
12,0.660725,0.751977,0.648716,0.613727,0.666519,2.424877,2.424877,0.304308,0.483292,0.516075,0.537605,15.701210,41.586418,40.184686,0.833595,2.770641,
13,0.639915,0.739752,0.653599,0.559655,0.656226,3.821451,4.668587,0.301501,0.481006,0.514470,0.541707,15.949661,41.688200,40.420208,0.832404,1.212470,
14,0.655398,0.739420,0.645667,0.577634,0.685603,1.997683,3.821451,0.297599,0.469944,0.499971,0.525964,15.586007,41.620262,40.340944,0.827734,1.689594,
15,0.636811,0.750269,0.646305,0.579411,0.635088,1.997683,1.997683,0.294486,0.470034,0.502483,0.525409,15.891099,41.669394,40.540405,0.828848,0.000000,
16,0.653974,0.738278,0.666318,0.563464,0.683267,3.013528,3.013528,0.294744,0.467722,0.497991,0.519586,15.685611,41.616156,40.314126,0.827700,2.203487,
17,0.647391,0.738855,0.654425,0.572779,0.661533,3.900001,4.481200,0.299967,0.472349,0.502722,0.521755,15.801508,41.786722,40.692499,0.830749,1.905622,
18,0.634407,0.748695,0.648233,0.630190,0.593874,2.928199,3.900001,0.303332,0.480421,0.513081,0.533983,15.515956,41.638303,40.359046,0.831878,0.000000,
19,0.635336,0.745308,0.660027,0.629310,0.590869,2.928199,2.928199,0.303658,0.482219,0.514156,0.536102,16.107929,41.695589,40.461249,0.836183,0.000000,
20,0.659416,0.750928,0.654529,0.614812,0.659850,1.935019,3.134190,0.303044,0.480745,0.513541,0.536384,16.149187,41.681809,40.416679,0.837441,2.217473,
21,0.659260,0.752108,0.636411,0.629683,0.657583,1.935019,1.935019,0.304650,0.482625,0.514647,0.530095,16.145290,41.631845,40.254940,0.835639,1.919302,
22,0.658471,0.761994,0.648194,0.594206,0.672591,1.692702,2.536471,0.302621,0.477008,0.506952,0.521917,15.682691,41.652442,40.140825,0.833066,1.503141,
23,0.645112,0.740687,0.647888,0.582692,0.651180,1.534184,1.692702,0.300769,0.479011,0.513501,0.531898,16.123372,41.556382,40.203446,0.833413,0.000000,
24,0.630517,0.731738,0.662406,0.583642,0.611897,1.534184,1.534184,0.300323,0.476167,0.507597,0.524855,16.028025,41.681579,40.216422,0.833089,0.000000,
25,0.628303,0.746869,0.650503,0.612288,0.589720,1.403871,1.693558,0.302953,0.481558,0.515763,0.535941,16.106701,41.581450,40.220624,0.835588,0.000000,
26,0.628365,0.741169,0.643084,0.618608,0.591057,0.996741,1.403871,0.302612,0.480707,0.515197,0.537416,16.202228,41.506027,40.025356,0.837533,0.000000,
27,0.620564,0.747264,0.646509,0.623134,0.566053,0.996741,0.996741,0.302929,0.483222,0.517087,0.535343,16.207079,41.666142,40.293985,0.835981,0.000000,
28,0.631198,0.741645,0.668741,0.628137,0.580486,2.076902,2.076902,0.303436,0.485572,0.520519,0.542253,16.232845,41.526900,39.955451,0.837668,0.000000,
29,0.648119,0.748745,0.657512,0.633578,0.619707,2.056165,2.664546,0.307060,0.487136,0.522035,0.541117,16.116943,41.655007,40.188173,0.839524,0.686183,
30,0.648773,0.748326,0.666555,0.633794,0.616218,1.244719,2.056165,0.309009,0.492911,0.528638,0.546886,16.374597,41.574615,40.187194,0.840799,0.153842,
31,0.653126,0.754059,0.656656,0.609602,0.646834,1.244719,1.244719,0.311320,0.496964,0.531731,0.550761,16.354552,41.748445,40.262158,0.841768,0.776843,
32,0.662016,0.758103,0.655460,0.628164,0.655010,1.310141,1.310141,0.308594,0.491974,0.528140,0.549073,16.325683,41.516791,40.080701,0.840989,2.194622,
33,0.663349,0.744277,0.658904,0.641065,0.652866,1.238320,1.378028,0.305450,0.488505,0.526732,0.545642,16.284600,41.601912,40.215895,0.839102,2.333717,
34,0.659735,0.759194,0.659230,0.643001,0.637702,1.066503,1.238320,0.306575,0.489111,0.526544,0.546839,16.144606,41.666260,40.356822,0.838575,1.688197,
35,0.661549,0.752984,0.647597,0.637792,0.652614,1.066503,1.066503,0.307303,0.490128,0.526297,0.546649,16.183093,41.694422,40.305355,0.838678,1.901947,
36,0.671304,0.745752,0.653749,0.627166,0.683266,2.056392,2.359842,0.308863,0.492121,0.529476,0.551164,16.206223,41.647541,40.257946,0.840235,4.228432,
37,0.668942,0.741835,0.671116,0.598727,0.694372,2.056392,2.056392,0.310657,0.496234,0.532240,0.554414,16.309071,41.514246,39.960398,0.841554,3.881167,
38,0.666763,0.743515,0.643434,0.610434,0.691837,2.236590,2.236590,0.306008,0.492526,0.530303,0.549443,16.209522,41.730125,40.245539,0.840796,3.678595,
39,0.673016,0.752780,0.643299,0.623815,0.692947,2.341866,2.341866,0.308477,0.494137,0.530789,0.551944,16.210905,41.613963,40.067876,0.839791,4.697944,
40,0.650895,0.740309,0.638037,0.595518,0.664759,2.462401,2.462401,0.306213,0.488638,0.525421,0.543554,15.818822,41.609686,39.897848,0.842128,1.474157,
41,0.623419,0.757872,0.654723,0.627351,0.558682,2.928549,2.928549,0.306413,0.488471,0.524564,0.542692,15.647933,41.662596,40.000145,0.846468,0.000000,
42,0.629465,0.736732,0.645742,0.618228,0.589706,3.222333,3.222333,0.310423,0.495636,0.529994,0.550716,15.743357,41.698233,39.921649,0.848360,0.000000,
43,0.651612,0.744899,0.661930,0.609439,0.640703,3.501368,3.501368,0.312468,0.499775,0.536967,0.560346,15.815218,41.832175,39.942577,0.849045,2.711603,
44,0.649546,0.763512,0.656606,0.586462,0.648362,3.923399,3.923399,0.319151,0.510968,0.548656,0.568357,15.955982,42.077023,40.010176,0.852396,2.762269,
45,0.630230,0.750240,0.666178,0.617340,0.580932,4.750665,4.750665,0.326850,0.518385,0.555107,0.571565,16.182063,41.874404,39.944035,0.855070,0.584848,
46,0.665712,0.749762,0.653206,0.614912,0.673833,5.245296,5.519998,0.335424,0.526344,0.567008,0.584566,16.421749,41.747995,40.182853,0.856096,6.509909,
47,0.680638,0.753043,0.669574,0.592936,0.720603,4.623646,5.245296,0.342260,0.537711,0.578621,0.595377,16.814326,41.776984,40.284644,0.859731,8.417557,
48,0.653535,0.758361,0.706660,0.613826,0.613894,4.377697,4.623646,0.349065,0.549599,0.595125,0.610425,17.276923,41.414077,40.230227,0.865373,4.522459,
49,0.679735,0.765616,0.716656,0.625065,0.666080,4.377697,4.377697,0.351405,0.555030,0.597113,0.619522,17.599703,41.539458,40.590599,0.869287,8.776608,
50,0.664797,0.745659,0.701625,0.626126,0.641360,4.891989,4.891989,0.342793,0.546919,0.593850,0.618859,17.437528,41.755318,40.620995,0.865051,7.144450,
51,0.663883,0.767203,0.684427,0.630205,0.636724,5.527332,5.527332,0.351118,0.555956,0.601653,0.623915,18.133707,42.109590,41.222699,0.871516,7.598082,
52,0.683019,0.766475,0.667351,0.654575,0.678650,6.773847,7.568169,0.353938,0.562813,0.613601,0.643365,18.704507,42.082625,41.458288,0.881754,12.564016,
53,0.745770,0.775783,0.702829,0.632111,0.828719,5.999340,6.773847,0.363463,0.578177,0.628956,0.673032,18.912922,42.233567,41.783099,0.882672,23.402658,
54,0.731392,0.772199,0.680939,0.669416,0.784702,5.999340,5.999340,0.364970,0.586954,0.635858,0.681775,19.026957,42.016236,41.666787,0.883138,21.339721,
55,0.660972,0.779765,0.758194,0.656743,0.565219,6.753031,6.800877,0.366058,0.594401,0.645005,0.672669,19.124970,42.085230,42.006068,0.883892,10.093904,
56,0.714682,0.823082,0.709012,0.797778,0.613139,5.863643,6.753031,0.369225,0.601025,0.650445,0.677380,19.108813,42.364609,42.201418,0.883694,18.126006,
57,0.698381,0.813819,0.688176,0.778578,0.601959,5.863643,5.863643,0.362175,0.591200,0.639717,0.665169,19.131328,41.546749,41.199575,0.880666,14.906166,
58,0.702703,0.867134,0.770774,0.779402,0.547906,6.324547,6.324547,0.367383,0.586300,0.626657,0.646047,18.799228,40.790941,40.355762,0.879169,14.996535,
59,0.673992,0.835332,0.645765,0.831538,0.507581,6.931277,6.931277,0.353948,0.570840,0.611666,0.638057,18.292665,41.377447,40.950228,0.870017,10.829922,
