Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828446,0.788691,0.823084,0.781907,0.871593,0.000000,0.000000,0.287583,0.526742,0.583420,0.625780,21.107417,38.720811,36.835060,0.811599,30.478356,
1,0.827717,0.789336,0.821651,0.781357,0.870597,0.111447,0.481629,0.287601,0.526694,0.583649,0.625699,21.105801,38.777159,36.884023,0.811848,30.457321,
2,0.827916,0.789745,0.821907,0.781411,0.870804,0.098831,0.111447,0.287585,0.526712,0.583531,0.625853,21.105532,38.782588,36.891211,0.811895,30.485065,
3,0.827707,0.788267,0.822511,0.781409,0.870488,0.098831,0.098831,0.287603,0.526628,0.583576,0.625747,21.105131,38.787891,36.889467,0.811912,30.446567,
4,0.827792,0.790043,0.821789,0.781139,0.870645,0.098049,0.098944,0.287530,0.526692,0.583409,0.625598,21.104988,38.784688,36.888942,0.811864,30.449962,
5,0.828214,0.789714,0.822786,0.781177,0.871299,0.098049,0.098049,0.287558,0.526645,0.583495,0.625825,21.104975,38.787439,36.891516,0.811866,30.535689,
6,0.827654,0.788315,0.821110,0.781550,0.870838,0.098290,0.098674,0.287594,0.526719,0.583584,0.625823,21.104972,38.786792,36.889676,0.811889,30.438622,
7,0.827624,0.788755,0.821074,0.781472,0.870710,0.098115,0.098290,0.287597,0.526711,0.583524,0.625784,21.104928,38.785657,36.889856,0.811903,30.430712,
8,0.827717,0.789626,0.821855,0.781290,0.870470,0.097770,0.098115,0.287513,0.526583,0.583403,0.625767,21.105074,38.785240,36.890662,0.811892,30.447249,
9,0.827744,0.789420,0.821672,0.781404,0.870598,0.097770,0.097770,0.287622,0.526777,0.583539,0.625740,21.105096,38.785100,36.890182,0.811899,30.447527,
10,0.828214,0.789714,0.822786,0.781177,0.871299,0.097783,0.098705,0.287558,0.526645,0.583495,0.625825,21.104975,38.787439,36.891516,0.811866,30.535440,
11,0.827970,0.789674,0.821707,0.781294,0.871105,0.097783,0.097783,0.287593,0.526752,0.583521,0.625938,21.105406,38.783979,36.891210,0.811894,30.496452,
12,0.827174,0.798311,0.799047,0.793686,0.869239,0.098326,1.681685,0.288978,0.526107,0.584984,0.630073,21.247573,38.793824,36.880422,0.813119,30.583247,
13,0.827912,0.798321,0.800540,0.792912,0.870880,0.098326,0.098326,0.288929,0.526158,0.585141,0.630108,21.247691,38.794453,36.880913,0.813096,30.713848,
14,0.832010,0.797220,0.778175,0.813712,0.876474,2.027171,3.957789,0.287644,0.523019,0.579296,0.624521,21.066263,38.839351,36.934185,0.810416,32.956346,
15,0.828314,0.800661,0.780948,0.814461,0.864780,1.309462,2.027171,0.286181,0.523570,0.582175,0.629678,21.124771,38.854702,36.951260,0.810062,31.931088,
16,0.823686,0.793161,0.778194,0.810432,0.859960,1.072960,1.309462,0.285336,0.520272,0.577724,0.622702,21.015366,38.853660,36.946484,0.808247,30.591326,
17,0.823240,0.796566,0.783453,0.811558,0.854740,1.072960,1.072960,0.287348,0.522951,0.580921,0.627774,21.111628,38.878025,36.969272,0.810574,30.727643,
18,0.814635,0.798822,0.765838,0.809005,0.843096,1.170521,1.751963,0.284618,0.521304,0.579447,0.628731,21.006003,38.880898,36.984436,0.807065,29.422614,
19,0.819889,0.797024,0.774971,0.808424,0.852515,0.893582,1.170521,0.286996,0.521988,0.580365,0.627108,21.103841,38.867662,36.975272,0.808323,29.968226,
20,0.825609,0.797255,0.773468,0.821135,0.858476,0.509464,0.893582,0.286334,0.519106,0.577000,0.626492,20.996528,38.874950,36.978422,0.807689,30.583713,
21,0.817606,0.798983,0.773166,0.802019,0.851341,0.509464,0.509464,0.286271,0.518822,0.576418,0.625787,20.919753,38.865195,36.973762,0.806582,29.176707,
22,0.818742,0.799624,0.771570,0.807853,0.850728,0.554955,0.554955,0.285898,0.519328,0.577489,0.626768,20.995967,38.868304,36.975693,0.806487,29.466685,
23,0.829853,0.800955,0.772803,0.827406,0.863375,1.008149,1.008149,0.284474,0.518325,0.576200,0.625516,21.009567,38.891178,36.992364,0.806027,31.754695,
24,0.814256,0.801962,0.775148,0.804401,0.839983,1.013572,1.085849,0.284723,0.516327,0.573731,0.621646,20.959021,38.882831,36.987816,0.806800,28.908359,
25,0.817451,0.801697,0.776468,0.800604,0.849036,1.013572,1.013572,0.284334,0.518358,0.575806,0.622522,21.001320,38.919294,37.019852,0.807145,29.481236,
26,0.823478,0.793944,0.783744,0.804630,0.859367,1.154159,1.154159,0.284994,0.518736,0.576308,0.625284,21.009972,38.882598,36.991583,0.807091,30.769842,
27,0.819752,0.797086,0.782646,0.811447,0.845856,1.536807,1.536807,0.285669,0.520037,0.577387,0.624877,20.968424,38.901663,37.003994,0.807104,30.448396,
28,0.815342,0.800816,0.775481,0.798258,0.845713,1.284124,2.199471,0.285058,0.518464,0.576458,0.620430,21.090116,38.899146,37.002925,0.808191,29.275103,
29,0.815188,0.800886,0.779773,0.794566,0.845636,1.284124,1.284124,0.287918,0.522549,0.579269,0.622930,21.101591,38.896193,37.007175,0.809038,29.291852,
30,0.817852,0.802687,0.779390,0.798958,0.848528,1.599623,1.599623,0.286623,0.522217,0.577922,0.620396,21.045520,38.916188,37.026502,0.809301,29.920157,
31,0.816532,0.800242,0.775341,0.797487,0.848839,2.046658,2.215286,0.287030,0.522272,0.578492,0.619252,21.038720,38.926923,37.030430,0.809599,30.060705,
32,0.817906,0.799124,0.788480,0.788703,0.851919,2.046658,2.046658,0.289067,0.525396,0.581027,0.621001,21.093151,38.932931,37.032027,0.811157,30.331406,
33,0.821104,0.802507,0.784846,0.783546,0.862679,2.497920,2.497920,0.288901,0.525009,0.580158,0.618306,21.127874,38.936928,37.054858,0.811432,31.174137,
34,0.817997,0.801137,0.773825,0.783032,0.860729,2.854275,2.955310,0.292213,0.527401,0.580228,0.615845,21.148567,38.981536,37.079535,0.814427,30.779771,
35,0.822964,0.798478,0.772443,0.791744,0.869884,2.676507,2.854275,0.292358,0.528506,0.583035,0.617331,21.197997,38.973400,37.084173,0.814729,31.558001,
36,0.821375,0.802938,0.769929,0.799071,0.862463,2.399646,2.676507,0.291967,0.527634,0.582271,0.617055,21.229300,38.978291,37.095330,0.815159,31.020778,
37,0.818110,0.799950,0.783053,0.799043,0.850939,1.716783,2.399646,0.295436,0.531284,0.586115,0.615603,21.229055,39.017180,37.116738,0.817940,29.700527,
38,0.810317,0.800909,0.779200,0.799630,0.833716,0.818932,1.716783,0.294853,0.529745,0.582661,0.612814,21.248446,39.056576,37.163666,0.818079,27.386531,
39,0.809681,0.799216,0.783248,0.798179,0.832034,0.818932,0.818932,0.294341,0.530903,0.585879,0.616968,21.289431,39.039114,37.144560,0.817536,27.496684,
40,0.813056,0.800455,0.788659,0.807433,0.831650,2.080652,2.080652,0.296018,0.533283,0.587825,0.615237,21.250071,39.047793,37.156608,0.819120,29.131971,
41,0.816296,0.798532,0.780245,0.816962,0.837660,2.740403,2.740403,0.296961,0.530130,0.580851,0.611916,21.346819,39.050500,37.165612,0.821935,30.109649,
42,0.822574,0.804182,0.779582,0.824969,0.846045,2.848898,2.982765,0.299904,0.531530,0.583410,0.613791,21.433799,39.054662,37.167644,0.822977,31.371013,
43,0.820747,0.800487,0.787587,0.826544,0.838155,2.848898,2.848898,0.300501,0.532396,0.585897,0.615848,21.455145,39.011261,37.125066,0.821950,31.167101,
44,0.814391,0.797779,0.782161,0.801946,0.841581,3.812178,3.812178,0.303999,0.537922,0.589783,0.617318,21.637780,38.996316,37.115010,0.824064,30.960912,
45,0.824971,0.803180,0.792082,0.809758,0.853777,5.994482,5.994482,0.307760,0.542533,0.592692,0.617798,21.720585,38.948001,37.055947,0.825442,34.824134,
46,0.817419,0.796575,0.785790,0.811661,0.838825,7.288328,7.288328,0.309740,0.548230,0.599057,0.624032,21.774487,38.875943,36.999467,0.829336,35.007439,
47,0.826475,0.797559,0.786649,0.830808,0.848164,8.639482,8.639482,0.312922,0.552849,0.603722,0.628551,21.987343,38.758063,36.880528,0.833839,38.083958,
48,0.820452,0.801462,0.766185,0.805640,0.857491,10.926891,10.926891,0.316319,0.558906,0.610231,0.639011,22.202783,38.588293,36.740232,0.838072,39.686435,
49,0.808560,0.786097,0.775196,0.847594,0.801158,9.004596,11.785831,0.318632,0.566587,0.620635,0.651228,22.331124,38.386934,36.583863,0.840509,36.404393,
50,0.818996,0.791738,0.796457,0.769828,0.867278,9.004596,9.004596,0.316642,0.566159,0.619557,0.650213,22.267095,38.172647,36.401728,0.840231,38.204344,
51,0.830438,0.788038,0.791907,0.796272,0.876943,9.972498,9.972498,0.317039,0.566214,0.621167,0.652149,22.277199,37.917765,36.201959,0.841183,41.303124,
52,0.832682,0.788124,0.793984,0.811801,0.873351,10.252705,11.178028,0.310190,0.555550,0.612394,0.643474,22.059031,37.624845,35.961877,0.841360,41.588622,
53,0.784424,0.788461,0.770099,0.768340,0.800547,9.876234,10.252705,0.314979,0.550691,0.605235,0.634651,22.032804,37.518037,35.914054,0.841616,32.251922,
54,0.785603,0.775761,0.754204,0.815194,0.780857,9.876234,9.876234,0.316191,0.553684,0.611768,0.653104,21.942846,37.520036,35.945025,0.841807,33.410853,
55,0.797583,0.772339,0.756696,0.727477,0.859802,8.727524,10.258913,0.312587,0.552931,0.612623,0.647963,21.808483,37.473486,35.901035,0.839723,34.202743,
56,0.798613,0.784042,0.716518,0.730656,0.871232,8.727524,8.727524,0.312021,0.551226,0.611842,0.649012,21.789139,37.594540,36.079417,0.840074,34.459747,
57,0.813804,0.780751,0.764397,0.768837,0.869830,9.136274,9.136274,0.308517,0.544205,0.604698,0.642756,21.765277,37.681728,36.191101,0.839946,37.236368,
58,0.796123,0.787334,0.768108,0.798836,0.809230,9.757917,9.877704,0.305646,0.543736,0.606535,0.644123,21.816371,37.896629,36.450740,0.841413,34.847029,
59,0.810488,0.795321,0.748238,0.791562,0.854003,9.757917,9.757917,0.307634,0.547393,0.610993,0.647273,21.974033,38.211248,36.854658,0.845710,37.515890,
