Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779710,0.790705,0.790140,0.734872,0.800688,0.000000,0.000000,0.222799,0.398787,0.442488,0.477481,18.484912,32.906463,31.089024,0.737595,19.460823,
1,0.779246,0.789890,0.790016,0.733940,0.800470,0.111447,0.481629,0.222746,0.398631,0.442649,0.477406,18.460889,32.950606,31.123786,0.737687,19.484818,
2,0.778103,0.789956,0.788807,0.731670,0.799721,0.098831,0.111447,0.222692,0.398611,0.442406,0.477286,18.458074,32.955580,31.128086,0.737656,19.298750,
3,0.779120,0.790173,0.790072,0.734128,0.799946,0.098831,0.098831,0.222679,0.398618,0.442372,0.477476,18.457803,32.957468,31.128434,0.737712,19.457971,
4,0.778588,0.790067,0.787041,0.733641,0.800289,0.098049,0.098944,0.222656,0.398597,0.442366,0.477358,18.457380,32.956780,31.127724,0.737697,19.374220,
5,0.779054,0.790292,0.790278,0.733518,0.800068,0.098049,0.098049,0.222636,0.398688,0.442455,0.477413,18.457528,32.958678,31.128771,0.737661,19.443863,
6,0.778881,0.790177,0.788932,0.733583,0.800203,0.098290,0.098674,0.222701,0.398702,0.442463,0.477371,18.457501,32.957435,31.127959,0.737675,19.415593,
7,0.779198,0.790397,0.789015,0.734036,0.800562,0.098115,0.098290,0.222690,0.398696,0.442648,0.477239,18.457368,32.957297,31.127509,0.737684,19.460063,
8,0.779137,0.790221,0.789554,0.734213,0.800137,0.097770,0.098115,0.222634,0.398550,0.442329,0.477275,18.457610,32.957749,31.128938,0.737706,19.455888,
9,0.778972,0.789895,0.788568,0.733790,0.800519,0.097770,0.097770,0.222778,0.398657,0.442534,0.477233,18.457479,32.956763,31.128748,0.737720,19.425499,
10,0.779054,0.790292,0.790278,0.733518,0.800068,0.097783,0.098705,0.222636,0.398688,0.442455,0.477413,18.457528,32.958678,31.128771,0.737661,19.443647,
11,0.777980,0.789955,0.788808,0.730916,0.799910,0.097783,0.097783,0.222709,0.398687,0.442513,0.477456,18.457630,32.957046,31.128066,0.737659,19.282423,
12,0.781328,0.789504,0.749974,0.750797,0.811913,0.098326,1.681685,0.222701,0.402840,0.452563,0.487123,18.829489,32.961213,31.131703,0.738119,20.001047,
13,0.781014,0.789775,0.748264,0.751376,0.811399,0.098326,0.098326,0.222672,0.402816,0.452645,0.487316,18.829457,32.961170,31.132579,0.738159,19.960866,
14,0.783928,0.793047,0.768023,0.765918,0.799951,2.027171,3.957789,0.218614,0.385002,0.421463,0.444930,18.088247,33.012755,31.178522,0.725961,21.190430,
15,0.780298,0.797109,0.740353,0.777857,0.793383,1.309462,2.027171,0.215762,0.382569,0.424283,0.453536,18.029455,33.023341,31.187616,0.724592,20.425376,
16,0.784975,0.790373,0.741965,0.776729,0.806562,1.072960,1.309462,0.217101,0.380249,0.422106,0.449888,17.781161,33.030357,31.196679,0.720993,20.885146,
17,0.780088,0.782748,0.741425,0.784915,0.792160,1.072960,1.072960,0.215707,0.376261,0.418044,0.451727,18.131645,33.039746,31.210191,0.723381,20.345506,
18,0.778119,0.785970,0.737545,0.787296,0.787024,1.170521,1.751963,0.214349,0.383438,0.431950,0.469713,18.276400,33.034455,31.207400,0.720183,20.472949,
19,0.779031,0.782743,0.746777,0.770849,0.796651,0.893582,1.170521,0.217284,0.386793,0.429807,0.457987,18.212157,33.041567,31.211170,0.722788,19.890672,
20,0.771872,0.783865,0.737765,0.756406,0.792558,0.509464,0.893582,0.216627,0.380568,0.422836,0.455941,18.169767,33.045851,31.215456,0.723289,18.652966,
21,0.770886,0.784106,0.739195,0.754791,0.790512,0.509464,0.509464,0.217995,0.381318,0.424753,0.464853,18.014167,33.032387,31.211693,0.722649,18.733011,
22,0.773539,0.790486,0.738483,0.760322,0.791639,0.554955,0.554955,0.217019,0.380141,0.421866,0.460591,18.024785,33.033461,31.208815,0.720573,19.081073,
23,0.784158,0.790986,0.734922,0.766383,0.813781,1.008149,1.008149,0.214745,0.379352,0.426424,0.462447,18.154083,33.052173,31.216010,0.718152,21.142924,
24,0.771399,0.793956,0.725611,0.770350,0.784493,1.013572,1.085849,0.213508,0.376090,0.418728,0.458067,18.028177,33.048637,31.226444,0.718257,19.220456,
25,0.767236,0.801017,0.724382,0.751671,0.784885,1.013572,1.013572,0.215276,0.385016,0.432604,0.471489,18.164098,33.070355,31.238084,0.721352,18.715227,
26,0.772820,0.790345,0.731760,0.758004,0.793576,1.154159,1.154159,0.215320,0.382289,0.427930,0.468671,18.122219,33.066752,31.238179,0.720781,19.653849,
27,0.781919,0.790062,0.745811,0.788191,0.790023,1.536807,1.536807,0.214448,0.386204,0.438132,0.478036,18.222130,33.060525,31.231261,0.721443,21.530989,
28,0.779729,0.792353,0.749020,0.775407,0.791039,1.284124,2.199471,0.216557,0.383934,0.436681,0.480250,18.259407,33.092139,31.257715,0.721665,21.110318,
29,0.780855,0.797131,0.758384,0.772571,0.790193,1.284124,1.284124,0.221635,0.391477,0.443244,0.484976,18.167988,33.079548,31.260024,0.726171,21.164706,
30,0.780006,0.802173,0.749428,0.766821,0.793795,1.599623,1.599623,0.215259,0.393314,0.447595,0.487558,18.281440,33.082284,31.256352,0.724692,21.396619,
31,0.781074,0.802079,0.739017,0.761706,0.803545,2.046658,2.215286,0.217496,0.388233,0.441075,0.479553,18.172147,33.094200,31.272250,0.723191,21.786440,
32,0.769393,0.787343,0.762262,0.732952,0.788712,2.046658,2.046658,0.222426,0.398642,0.449744,0.484055,18.251173,33.114177,31.283975,0.730209,19.814520,
33,0.779781,0.802440,0.746106,0.739381,0.810520,2.497920,2.497920,0.219879,0.388376,0.435609,0.480172,18.256143,33.127598,31.297868,0.726998,21.938960,
34,0.776296,0.800108,0.734048,0.736773,0.809401,2.854275,2.955310,0.223129,0.396212,0.444177,0.483353,18.254485,33.130072,31.299530,0.730046,21.558897,
35,0.782629,0.801678,0.740000,0.755608,0.811159,2.676507,2.854275,0.227630,0.400818,0.447245,0.484532,18.266656,33.149218,31.324981,0.733493,22.245237,
36,0.799221,0.793759,0.752448,0.753159,0.849445,2.399646,2.676507,0.223581,0.389563,0.436282,0.479316,18.226400,33.170511,31.347078,0.729975,24.739912,
37,0.774431,0.793347,0.758933,0.752827,0.789384,1.716783,2.399646,0.229167,0.407844,0.460838,0.492802,18.423462,33.168139,31.350110,0.737400,20.285692,
38,0.779672,0.795400,0.745513,0.758222,0.803743,0.818932,1.716783,0.226027,0.399784,0.447446,0.482082,18.224402,33.196305,31.371028,0.738451,20.222076,
39,0.782525,0.792193,0.752981,0.767666,0.802222,0.818932,0.818932,0.226623,0.395305,0.440331,0.482089,18.312702,33.206098,31.382804,0.736859,20.766646,
40,0.774443,0.797572,0.756014,0.744392,0.795897,2.080652,2.080652,0.231050,0.411512,0.458615,0.489696,18.312894,33.210974,31.383086,0.740134,20.348659,
41,0.769340,0.795678,0.739216,0.759696,0.781343,2.740403,2.740403,0.234487,0.410422,0.452914,0.485565,18.393969,33.209756,31.390035,0.742294,19.964847,
42,0.797343,0.793779,0.758631,0.767239,0.837470,2.848898,2.982765,0.236736,0.410781,0.457057,0.489144,18.392562,33.193148,31.374846,0.740871,24.486501,
43,0.796570,0.791008,0.750910,0.785632,0.826345,2.848898,2.848898,0.235491,0.409737,0.457078,0.489429,18.396600,33.184870,31.364128,0.741676,24.417193,
