Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.343320,0.590946,0.357867,0.347752,0.269887,0.000000,0.000000,0.144789,0.218994,0.229594,0.229900,15.108078,34.228486,35.119575,0.652407,0.000000,
1,0.343246,0.588110,0.353430,0.346914,0.272813,0.135623,1.666024,0.144868,0.218906,0.229291,0.226743,15.047014,34.210073,35.091746,0.651668,0.000000,
2,0.343036,0.590153,0.354941,0.344666,0.272610,0.098588,0.135623,0.145022,0.219070,0.228102,0.226185,15.042833,34.208865,35.088805,0.651644,0.000000,
3,0.343491,0.591156,0.353366,0.347478,0.272262,0.098375,0.098588,0.144994,0.219506,0.228826,0.225563,15.042385,34.208658,35.090331,0.651634,0.000000,
4,0.341769,0.585984,0.352254,0.343320,0.272700,0.098057,0.098375,0.144831,0.219339,0.229110,0.226632,15.042377,34.207844,35.088433,0.651636,0.000000,
5,0.342186,0.589662,0.353837,0.342195,0.272746,0.097177,0.098057,0.144739,0.219028,0.230681,0.226399,15.042527,34.207959,35.088954,0.651611,0.000000,
6,0.341804,0.588207,0.354045,0.341517,0.272609,0.097177,0.097177,0.144828,0.218909,0.229283,0.227387,15.042415,34.210096,35.088180,0.651602,0.000000,
7,0.342561,0.587902,0.356976,0.342669,0.272577,0.097730,0.098023,0.144804,0.219538,0.228256,0.226140,15.042348,34.208491,35.089497,0.651634,0.000000,
8,0.343117,0.591159,0.353417,0.346065,0.272260,0.000000,0.097730,0.145023,0.219242,0.228915,0.224809,15.042375,34.208773,35.090338,0.651635,0.000000,
9,0.343117,0.591159,0.353417,0.346065,0.272260,0.000000,0.000000,0.145023,0.219242,0.228915,0.224809,15.042375,34.208773,35.090338,0.651635,0.000000,
10,0.342186,0.589662,0.353837,0.342195,0.272746,0.097177,0.098357,0.144739,0.219028,0.230681,0.226399,15.042527,34.207959,35.088954,0.651611,0.000000,
11,0.341804,0.588207,0.354045,0.341517,0.272609,0.097177,0.097177,0.144828,0.218909,0.229283,0.227387,15.042415,34.210096,35.088180,0.651602,0.000000,
12,0.339913,0.587213,0.363022,0.351924,0.259543,1.076650,1.125696,0.144172,0.217661,0.228070,0.226922,15.076046,34.177908,35.057527,0.652960,0.000000,
13,0.332534,0.589118,0.369050,0.325046,0.257568,0.756675,1.076650,0.144167,0.216857,0.226610,0.223613,15.052949,34.292418,35.178155,0.652026,0.000000,
14,0.335360,0.589794,0.371594,0.335011,0.256700,0.756675,0.756675,0.143858,0.218227,0.228624,0.225144,15.015234,34.258999,35.111002,0.654365,0.000000,
15,0.326236,0.595263,0.389537,0.305147,0.245564,0.760508,1.921452,0.144229,0.219603,0.226365,0.227148,15.015551,34.271046,35.114234,0.652974,0.000000,
16,0.322764,0.591416,0.369632,0.314075,0.240306,0.760508,0.760508,0.144898,0.220445,0.230178,0.224733,14.991734,34.245139,35.164401,0.652459,0.000000,
17,0.317370,0.582227,0.367515,0.287931,0.246629,1.255229,1.255229,0.143094,0.215877,0.227216,0.222202,15.036879,34.171788,35.071833,0.655043,0.000000,
