Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778297,0.817398,0.762479,0.776592,0.772581,0.000000,0.000000,0.393888,0.655818,0.704773,0.723299,24.402973,40.355264,40.311068,0.893935,25.775223,
1,0.775203,0.813522,0.758746,0.772986,0.770429,1.892293,3.784590,0.390610,0.651091,0.701169,0.722333,24.835034,40.511237,40.438882,0.894268,27.062814,
2,0.773630,0.812470,0.755101,0.769551,0.770711,0.952701,1.892293,0.389990,0.649192,0.699842,0.720814,24.833862,40.528320,40.433729,0.894044,25.773299,
3,0.772496,0.811363,0.753849,0.767399,0.770258,0.489881,0.952701,0.389373,0.648366,0.698674,0.720195,24.776034,40.514527,40.417627,0.893799,25.073956,
4,0.772180,0.811907,0.753262,0.766805,0.769948,0.248963,0.489881,0.389094,0.647710,0.698579,0.719958,24.731495,40.505515,40.400629,0.893595,24.779361,
5,0.771738,0.811194,0.753289,0.766154,0.769539,0.145284,0.248963,0.389062,0.647933,0.697976,0.721011,24.705310,40.496518,40.392033,0.893528,24.641273,
6,0.771394,0.810188,0.752492,0.765826,0.769598,0.110419,0.145284,0.388972,0.647792,0.698194,0.720706,24.691780,40.494976,40.386893,0.893463,24.537530,
7,0.771008,0.810479,0.753133,0.764229,0.769306,0.100945,0.110419,0.388837,0.647836,0.698028,0.719811,24.683976,40.495856,40.390205,0.893403,24.406922,
8,0.771505,0.812099,0.752538,0.765542,0.769376,0.098627,0.100945,0.388941,0.647592,0.698839,0.720118,24.681056,40.491683,40.384693,0.893444,24.530729,
9,0.771235,0.810584,0.752083,0.765721,0.769324,0.098317,0.098627,0.388812,0.647839,0.698256,0.719951,24.679318,40.488726,40.382170,0.893425,24.457195,
