Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415878,0.677697,0.465889,0.367206,0.350681,0.000000,0.000000,0.181738,0.282750,0.306089,0.325447,12.437737,43.619005,42.792211,0.735343,0.000000,
1,0.411526,0.678453,0.462500,0.364416,0.344300,0.319876,2.507609,0.181067,0.281046,0.304198,0.323759,12.140536,43.203592,42.368055,0.729587,0.000000,
2,0.410494,0.674273,0.462153,0.363983,0.343637,0.103634,0.319876,0.180946,0.281022,0.304364,0.324154,12.103863,43.151227,42.317621,0.728855,0.000000,
3,0.410618,0.676640,0.461833,0.363761,0.343531,0.098725,0.103634,0.181067,0.281124,0.303824,0.323577,12.099385,43.144959,42.310217,0.728773,0.000000,
4,0.411298,0.681165,0.462419,0.364030,0.343400,0.098013,0.098725,0.181158,0.281121,0.304114,0.323379,12.098796,43.148926,42.310229,0.728757,0.000000,
5,0.410369,0.676975,0.460149,0.363845,0.343463,0.097193,0.098013,0.181020,0.281085,0.303828,0.323515,12.098829,43.149419,42.309540,0.728746,0.000000,
6,0.410496,0.674167,0.462430,0.363890,0.343645,0.097193,0.097193,0.181024,0.281044,0.303778,0.324026,12.098881,43.144384,42.308518,0.728759,0.000000,
7,0.410770,0.676981,0.462509,0.363923,0.343399,0.097394,0.097394,0.180952,0.281130,0.304235,0.324213,12.098790,43.148846,42.307863,0.728747,0.000000,
8,0.410557,0.675042,0.462429,0.363788,0.343587,0.097590,0.097590,0.181081,0.281083,0.304260,0.323793,12.098821,43.150685,42.307885,0.728753,0.000000,
9,0.410611,0.676626,0.461762,0.363783,0.343535,0.097742,0.097992,0.181096,0.281310,0.304282,0.323658,12.098854,43.143455,42.308929,0.728761,0.000000,
10,0.411424,0.675348,0.463574,0.366135,0.343474,0.097495,0.097742,0.181113,0.281049,0.304151,0.323963,12.098907,43.147128,42.309180,0.728770,0.000000,
11,0.410369,0.676975,0.460149,0.363845,0.343463,0.097495,0.097495,0.181020,0.281085,0.303828,0.323515,12.098829,43.149419,42.309540,0.728746,0.000000,
12,0.411430,0.671925,0.462026,0.366654,0.344697,0.322214,0.322214,0.180821,0.281672,0.304791,0.323961,12.103035,43.159679,42.309246,0.728858,0.000000,
13,0.407589,0.649587,0.456060,0.372587,0.340336,1.552283,1.552283,0.180450,0.280588,0.304339,0.323694,12.120159,43.188306,42.295375,0.730409,0.000000,
14,0.415323,0.658893,0.471631,0.385181,0.340591,0.868145,1.578358,0.181464,0.280881,0.304404,0.325417,12.120050,43.149606,42.328450,0.730807,0.000000,
15,0.412297,0.653718,0.465046,0.383296,0.338529,0.671687,0.868145,0.180964,0.280019,0.303575,0.325234,12.121209,43.175623,42.337687,0.729092,0.000000,
16,0.417530,0.676806,0.457774,0.402082,0.334063,0.671687,0.671687,0.181301,0.280921,0.304203,0.325116,12.134463,43.194599,42.362129,0.728994,0.000000,
17,0.417043,0.666088,0.460488,0.407733,0.331360,0.820401,0.820401,0.181670,0.281564,0.304789,0.324741,12.148391,43.149673,42.388794,0.729813,0.000000,
18,0.411032,0.651519,0.468917,0.379903,0.336399,0.542433,1.479942,0.181434,0.281573,0.306066,0.326479,12.168800,43.150484,42.308114,0.732606,0.000000,
19,0.411123,0.659461,0.477290,0.375970,0.333851,0.542433,0.542433,0.181907,0.281267,0.304056,0.328009,12.171857,43.170409,42.404571,0.732393,0.000000,
20,0.410991,0.660315,0.472155,0.374992,0.335494,0.642911,0.642911,0.181909,0.280687,0.304437,0.328530,12.177191,43.195868,42.441281,0.732208,0.000000,
21,0.412434,0.658826,0.487427,0.373223,0.334041,0.655927,0.655927,0.182503,0.281066,0.305038,0.327204,12.189236,43.178130,42.415736,0.732810,0.000000,
22,0.414492,0.666820,0.480058,0.366470,0.344562,0.700346,1.127604,0.182949,0.283066,0.306283,0.329682,12.200554,43.190062,42.431106,0.732490,0.000000,
23,0.411621,0.670841,0.461754,0.362138,0.346709,0.700346,0.700346,0.182808,0.282725,0.306410,0.329783,12.205778,43.191812,42.482127,0.732720,0.000000,
24,0.415629,0.674278,0.474114,0.366600,0.346982,0.737216,0.737216,0.183364,0.283218,0.306737,0.328977,12.195100,43.250425,42.477411,0.731540,0.000000,
25,0.422264,0.679776,0.482217,0.364528,0.359556,1.168938,1.168938,0.183456,0.283714,0.307137,0.330219,12.223768,43.164029,42.322452,0.732777,0.000000,
26,0.419769,0.651642,0.491844,0.353411,0.365067,1.500417,1.500417,0.183671,0.285561,0.309165,0.331038,12.245794,43.139254,42.315862,0.734292,0.000000,
27,0.426523,0.662900,0.490012,0.363312,0.371470,1.603187,1.849234,0.184942,0.287496,0.311435,0.333868,12.253526,43.154784,42.410221,0.735146,0.000000,
28,0.422465,0.684431,0.493663,0.357506,0.357981,1.603187,1.603187,0.185479,0.288236,0.311484,0.333444,12.263840,43.110068,42.348710,0.733980,0.000000,
29,0.416772,0.649614,0.462472,0.366326,0.361078,1.435952,1.924465,0.186371,0.289239,0.314246,0.338149,12.312655,43.139676,42.396246,0.736298,0.000000,
30,0.426143,0.656461,0.477570,0.395209,0.355828,0.777669,1.435952,0.186078,0.289978,0.314674,0.337285,12.332031,43.144855,42.345023,0.736787,0.000000,
31,0.418095,0.659611,0.488305,0.373191,0.346052,0.777329,0.777669,0.185971,0.289794,0.314896,0.335106,12.338176,43.135340,42.334840,0.737046,0.000000,
32,0.418589,0.657318,0.486198,0.368998,0.351993,0.777329,0.777329,0.185695,0.290889,0.315800,0.338316,12.343880,43.177987,42.381404,0.736657,0.000000,
33,0.426268,0.664045,0.486265,0.381841,0.359323,0.991312,0.991312,0.186918,0.291745,0.315998,0.337112,12.341146,43.107818,42.246711,0.737411,0.000000,
34,0.424602,0.689557,0.475918,0.362445,0.366275,1.403299,1.403299,0.187614,0.292539,0.317551,0.339215,12.371051,43.063218,42.211700,0.737130,0.000000,
35,0.404596,0.644887,0.482002,0.346328,0.341105,3.398208,3.398208,0.191365,0.300165,0.327885,0.352312,13.549301,43.060659,42.259206,0.735811,0.000000,
36,0.408014,0.661286,0.504527,0.374035,0.320294,6.434988,6.434988,0.197169,0.309495,0.336639,0.363496,13.457012,42.898174,42.031818,0.733075,0.000000,
37,0.452869,0.682818,0.496435,0.433393,0.379832,9.944148,9.944148,0.207712,0.326667,0.354782,0.376545,12.688373,42.684116,41.741841,0.731980,0.000000,
38,0.515754,0.694321,0.557432,0.390556,0.526967,12.931608,12.931608,0.217826,0.350183,0.380616,0.404592,14.378663,42.252483,41.210925,0.754241,0.000000,
39,0.557705,0.701039,0.584502,0.468154,0.561336,14.262499,14.262499,0.238008,0.389519,0.424633,0.448455,14.298198,42.010779,41.133524,0.764394,0.311498,
40,0.587898,0.710731,0.596609,0.522659,0.586273,14.884098,15.415734,0.262683,0.431915,0.471371,0.496295,14.801297,41.754829,40.649851,0.782179,4.043527,
41,0.661597,0.721322,0.625247,0.608401,0.691607,14.744998,14.884098,0.288924,0.473089,0.513812,0.539525,15.911738,41.654514,40.499145,0.795918,14.126584,
42,0.710141,0.732298,0.688166,0.669846,0.737542,14.659520,14.744998,0.312061,0.510154,0.554416,0.583776,16.707782,41.644837,40.429390,0.812831,22.356631,
43,0.767576,0.760826,0.722186,0.788845,0.774509,14.659520,14.659520,0.327305,0.533466,0.578623,0.614163,17.410657,41.639868,40.482678,0.824950,32.767810,
44,0.821968,0.781439,0.747846,0.905857,0.813944,16.033085,16.033085,0.338653,0.556993,0.607089,0.639705,18.236625,41.795323,40.875355,0.837229,44.647478,
45,0.815974,0.773211,0.756560,0.828273,0.843630,15.849725,16.422070,0.347720,0.578391,0.631208,0.661212,18.846658,41.960674,41.301075,0.846691,44.574247,
46,0.827642,0.774553,0.765404,0.847967,0.855414,15.060213,15.849725,0.361354,0.607403,0.662553,0.690209,19.404912,42.384132,41.673995,0.857297,47.673790,
47,0.838679,0.785460,0.775923,0.853985,0.868103,13.610881,15.060213,0.374655,0.631164,0.685415,0.707590,19.795912,42.703201,42.079892,0.866757,49.481455,
48,0.840112,0.790007,0.776393,0.848463,0.874125,12.439775,13.610881,0.376593,0.636678,0.689642,0.709139,20.316367,42.962640,42.348696,0.873206,48.733118,
49,0.844256,0.777215,0.794375,0.861486,0.874225,10.960260,12.439775,0.372789,0.628411,0.677256,0.698310,20.528020,42.668712,42.079205,0.870617,47.279402,
50,0.841600,0.780990,0.789013,0.862461,0.866836,8.682184,10.960260,0.373312,0.624486,0.670553,0.690603,20.135278,43.002092,42.368659,0.867081,44.002279,
51,0.841930,0.779408,0.786120,0.862504,0.868074,6.147948,8.682184,0.373060,0.628516,0.674534,0.689584,19.957344,43.369220,42.663993,0.865908,41.498463,
52,0.850564,0.780724,0.793933,0.853038,0.890509,3.980797,6.147948,0.373062,0.623457,0.668072,0.688595,19.893014,43.498450,42.783346,0.868896,40.788407,
53,0.841747,0.786035,0.778562,0.852061,0.875676,2.784999,3.980797,0.375373,0.627499,0.671994,0.692541,19.884671,43.546125,42.820823,0.867901,38.175353,
54,0.839677,0.780662,0.781357,0.868228,0.861860,2.784999,2.784999,0.375846,0.626925,0.669977,0.688949,19.981937,43.584180,42.811551,0.869312,37.555290,
55,0.844547,0.785067,0.783211,0.865718,0.871698,3.204113,3.775713,0.373624,0.625719,0.668888,0.687021,19.870635,43.575101,42.780102,0.867563,38.777664,
56,0.840961,0.781122,0.788198,0.853909,0.869576,3.204113,3.204113,0.374786,0.626449,0.668386,0.686316,19.874087,43.603701,42.770545,0.868075,38.047961,
57,0.845155,0.781202,0.775099,0.847714,0.887368,3.648127,3.648127,0.372911,0.625190,0.666733,0.681192,19.816328,43.646193,42.821303,0.866607,38.980411,
58,0.852455,0.784136,0.773386,0.867973,0.891947,4.848954,4.848954,0.371878,0.622865,0.664708,0.676956,19.658373,43.728486,42.845993,0.862639,41.310278,
59,0.842960,0.782982,0.781944,0.841780,0.883329,7.991067,7.991067,0.368388,0.615509,0.655857,0.671246,19.346018,43.806315,42.862749,0.857424,42.325362,
