Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545528,0.620280,0.477673,0.475205,0.601212,0.000000,0.000000,0.180468,0.283842,0.316508,0.343547,12.041881,55.141303,58.242744,0.673411,0.000000,
1,0.540071,0.616836,0.474297,0.470161,0.593713,0.225524,3.607195,0.179867,0.281596,0.313961,0.342311,11.749767,55.077890,58.364963,0.665120,0.000000,
2,0.539369,0.616404,0.473443,0.471022,0.591935,0.103047,0.225524,0.179829,0.281445,0.313676,0.341722,11.732456,55.078841,58.346510,0.664602,0.000000,
3,0.538759,0.617113,0.473128,0.469801,0.591251,0.099533,0.103047,0.179820,0.281404,0.313966,0.341816,11.730407,55.084855,58.352866,0.664548,0.000000,
4,0.539591,0.616689,0.474469,0.471053,0.591932,0.099353,0.099533,0.179918,0.281697,0.313967,0.342236,11.730357,55.072397,58.340999,0.664545,0.000000,
5,0.539770,0.617858,0.473764,0.469755,0.593200,0.099353,0.099353,0.179905,0.281668,0.313716,0.342013,11.730382,55.091853,58.349958,0.664535,0.000000,
6,0.540028,0.616578,0.474861,0.471362,0.592616,0.099855,0.100244,0.179819,0.281374,0.313896,0.341951,11.730505,55.084715,58.353655,0.664543,0.000000,
7,0.539177,0.617196,0.473794,0.469918,0.591860,0.099738,0.099855,0.179747,0.281475,0.313920,0.342044,11.730390,55.072536,58.381955,0.664531,0.000000,
8,0.540399,0.616998,0.475682,0.472191,0.592477,0.099542,0.099738,0.179764,0.281507,0.313760,0.341659,11.730189,55.072536,58.341540,0.664540,0.000000,
9,0.539331,0.617115,0.473294,0.469802,0.592524,0.099506,0.099542,0.179805,0.281497,0.313852,0.341773,11.730296,55.085900,58.352225,0.664545,0.000000,
10,0.539591,0.616689,0.474469,0.471053,0.591932,0.099506,0.099506,0.179918,0.281697,0.313967,0.342236,11.730357,55.072397,58.340999,0.664545,0.000000,
11,0.540028,0.616578,0.474861,0.471362,0.592616,0.099992,0.099992,0.179819,0.281374,0.313896,0.341951,11.730505,55.084715,58.353655,0.664543,0.000000,
12,0.494528,0.613893,0.468792,0.509099,0.464614,11.764375,11.764375,0.178554,0.276750,0.308296,0.340113,11.367577,49.953647,46.977219,0.672966,0.000000,
13,0.478965,0.601809,0.440125,0.447598,0.483194,13.743754,24.704609,0.170771,0.260179,0.291018,0.318837,11.464273,47.175711,44.298872,0.651527,0.000000,
14,0.448455,0.609270,0.449621,0.449377,0.406630,13.743754,13.743754,0.166162,0.249828,0.278286,0.303474,11.526645,47.661315,47.301468,0.644331,0.000000,
15,0.469806,0.603142,0.430879,0.415141,0.486297,19.152596,19.379940,0.160432,0.238688,0.265362,0.293282,12.046132,46.578517,46.096715,0.660020,1.713890,
16,0.442238,0.601369,0.431721,0.424788,0.415957,18.937994,19.152596,0.156290,0.229003,0.254046,0.278410,11.273110,45.491920,45.031408,0.650333,0.000000,
17,0.420607,0.607423,0.388296,0.375455,0.414259,18.551287,18.937994,0.151824,0.216553,0.237366,0.257068,11.439426,44.057988,43.947416,0.669849,0.000000,
18,0.381082,0.589011,0.404167,0.311741,0.363397,18.538877,18.551287,0.143839,0.201026,0.220912,0.240406,11.911371,42.491795,42.972365,0.673157,0.000000,
19,0.332640,0.594351,0.352271,0.322512,0.263066,18.412737,18.538877,0.135666,0.185566,0.200178,0.213821,11.400711,42.296217,42.572433,0.662133,0.000000,
20,0.333840,0.588867,0.378307,0.309912,0.264187,17.951466,18.412737,0.124947,0.168164,0.177468,0.189463,10.773492,45.636571,44.832700,0.642915,0.000000,
21,0.303449,0.581068,0.326622,0.257907,0.252656,17.894030,17.951466,0.120513,0.163207,0.173662,0.184245,10.743332,44.106399,43.544715,0.633027,0.000000,
22,0.298165,0.560353,0.364928,0.249587,0.237750,15.508419,17.894030,0.115968,0.155475,0.166043,0.180113,10.714628,42.945900,42.387689,0.621693,0.000000,
23,0.286570,0.577505,0.309267,0.300738,0.195832,11.845669,15.508419,0.113908,0.151550,0.162108,0.174595,10.937265,42.542494,42.127091,0.622892,0.000000,
24,0.259005,0.557522,0.321478,0.225867,0.178910,11.845669,11.845669,0.114965,0.150751,0.159225,0.169428,9.593272,38.826530,36.972468,0.604414,0.000000,
25,0.282392,0.570799,0.341878,0.220250,0.228362,12.243738,12.243738,0.112059,0.145289,0.150922,0.171668,9.581429,38.153107,36.168894,0.596206,0.000000,
26,0.236890,0.562877,0.322519,0.247212,0.118843,13.052180,13.052180,0.114322,0.151090,0.156822,0.155611,9.743514,37.794418,35.854787,0.588787,0.000000,
27,0.295193,0.569040,0.310042,0.241511,0.255023,16.281704,16.281704,0.117554,0.154102,0.159042,0.160794,10.011270,37.252927,35.195666,0.590282,0.000000,
28,0.292479,0.580421,0.348954,0.283622,0.204526,24.755613,24.755613,0.118414,0.164820,0.168193,0.173998,10.508196,35.105350,31.998437,0.586807,0.560753,
29,0.287898,0.589570,0.379529,0.234834,0.207825,21.894409,24.979315,0.125111,0.171302,0.173142,0.181124,12.257909,34.495413,31.115611,0.589054,0.000000,
30,0.301049,0.614348,0.337093,0.268174,0.221999,21.207808,21.894409,0.129655,0.182904,0.190796,0.205827,13.105059,33.983810,30.502640,0.609216,0.000000,
31,0.275434,0.605786,0.346235,0.236845,0.176586,20.519888,21.207808,0.130831,0.181245,0.186743,0.193429,13.115169,34.054586,30.527201,0.627886,0.000000,
32,0.307658,0.619222,0.363216,0.268005,0.219455,18.588470,20.519888,0.139076,0.194269,0.198714,0.205459,13.692277,34.200517,30.612354,0.638133,0.000000,
33,0.325363,0.628889,0.381641,0.274602,0.244435,15.979383,18.588470,0.147454,0.211309,0.218031,0.231138,14.249833,34.290188,30.504295,0.654092,0.000000,
34,0.329846,0.633729,0.416345,0.295770,0.225317,14.976156,15.979383,0.154644,0.219990,0.230449,0.245900,14.704619,34.603708,30.850882,0.665611,0.000000,
35,0.391694,0.635687,0.413766,0.360118,0.325244,14.976156,14.976156,0.160182,0.229438,0.241292,0.248685,14.942696,34.661841,31.001049,0.670900,0.000000,
36,0.382685,0.648779,0.434487,0.371903,0.284284,13.288080,16.137535,0.163554,0.236267,0.249725,0.257200,15.285636,34.620687,31.049518,0.674235,0.000000,
37,0.400061,0.650060,0.437221,0.370083,0.320441,10.386333,13.288080,0.169051,0.245103,0.256621,0.264405,15.637742,34.933956,31.303176,0.683609,0.000000,
38,0.398550,0.659373,0.438595,0.352726,0.326878,9.256412,10.386333,0.172575,0.250579,0.265940,0.273094,15.811472,34.686006,31.222261,0.688463,0.000000,
39,0.405434,0.665402,0.445833,0.405208,0.305347,9.256412,9.256412,0.172802,0.253901,0.267472,0.272462,15.887699,34.983523,31.716435,0.692659,0.000000,
40,0.409619,0.670349,0.447565,0.407532,0.311905,7.565917,9.464408,0.177002,0.256540,0.273005,0.280454,16.054430,35.168657,31.911589,0.701745,0.000000,
41,0.398829,0.673364,0.461666,0.408766,0.276035,6.146572,7.565917,0.176972,0.261057,0.277344,0.291266,16.142938,34.733839,31.505051,0.706239,0.000000,
42,0.413423,0.672627,0.468344,0.402140,0.311577,4.387981,6.146572,0.180260,0.264660,0.281352,0.297873,15.365879,35.019688,31.935517,0.703473,0.000000,
43,0.396196,0.668147,0.459525,0.386951,0.287108,2.263170,4.387981,0.177398,0.262377,0.277946,0.292496,15.024783,35.131233,32.163193,0.703803,0.000000,
44,0.394519,0.665130,0.441199,0.400089,0.282837,2.263170,2.263170,0.176623,0.261465,0.276058,0.289607,14.945091,35.036202,32.087804,0.700115,0.000000,
45,0.386350,0.676648,0.442173,0.391175,0.268649,3.827924,3.827924,0.177849,0.258392,0.272624,0.286013,15.163702,34.993070,31.977149,0.702055,0.000000,
46,0.387664,0.677160,0.454723,0.348337,0.293819,5.533920,5.533920,0.177540,0.256383,0.268908,0.280898,16.080334,34.868493,31.710710,0.706455,0.000000,
47,0.418333,0.680436,0.455619,0.383455,0.335712,6.947584,6.947584,0.175814,0.255464,0.270329,0.282310,16.191070,35.007416,31.720649,0.704566,0.000000,
48,0.434675,0.685993,0.456602,0.436740,0.338370,7.172503,7.172503,0.178201,0.258477,0.274590,0.287173,16.253745,34.929798,31.670751,0.702780,0.000000,
49,0.461084,0.690271,0.461816,0.427884,0.407762,7.746652,7.917595,0.179493,0.265370,0.283350,0.298348,16.248306,34.939213,31.573014,0.699304,0.000000,
50,0.468085,0.695499,0.490303,0.464793,0.388060,7.679030,7.746652,0.183453,0.270278,0.288466,0.298250,16.230534,34.842859,31.465306,0.701045,0.000000,
51,0.447569,0.715559,0.508266,0.413555,0.357334,7.488875,7.679030,0.186238,0.274256,0.294200,0.313357,16.286009,34.702820,31.313100,0.698472,0.000000,
52,0.490669,0.717997,0.518534,0.514603,0.392507,7.315316,7.488875,0.190719,0.277079,0.298577,0.313288,16.300579,34.880489,31.345973,0.703226,0.000000,
53,0.480242,0.719349,0.523048,0.480374,0.379001,5.725709,7.315316,0.192480,0.281473,0.306014,0.318892,16.280077,34.802780,31.332573,0.701772,0.000000,
54,0.533467,0.738593,0.541769,0.509317,0.475958,5.269018,5.725709,0.195585,0.287553,0.308016,0.332331,16.295620,34.657225,31.216527,0.702858,0.000000,
55,0.520336,0.750218,0.556974,0.505628,0.438333,4.949584,5.269018,0.200105,0.293256,0.316704,0.338239,16.532373,34.522108,31.070184,0.704170,0.000000,
56,0.518532,0.752880,0.562380,0.549145,0.407054,2.509758,4.949584,0.204194,0.303420,0.326677,0.335315,16.527861,34.632185,31.278456,0.704113,0.000000,
57,0.529234,0.763241,0.560438,0.550241,0.428487,2.509758,2.509758,0.205852,0.303895,0.328351,0.343271,16.572217,34.431326,31.004293,0.706591,0.000000,
58,0.559402,0.771361,0.580139,0.544855,0.487864,2.865644,2.865644,0.210307,0.308097,0.332845,0.354263,16.748463,34.274271,30.819481,0.710171,0.000000,
59,0.551821,0.774223,0.575767,0.536065,0.473319,3.184254,3.184254,0.211446,0.311986,0.338113,0.359850,16.803242,34.420574,30.948923,0.712439,0.000000,
