Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039613,0.000000,0.000000,0.115738,0.136782,0.135554,0.133147,12.646675,51.586610,49.077203,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114436,0.134139,0.133013,0.132160,12.273373,51.533388,49.043517,0.684036,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039099,0.103047,0.225524,0.114227,0.134030,0.132557,0.131979,12.251815,51.557462,49.052416,0.683495,0.000000,
3,0.134711,0.509586,0.211613,0.082477,0.038941,0.099533,0.103047,0.114265,0.133894,0.132972,0.131981,12.249243,51.562157,49.053986,0.683426,0.000000,
4,0.135604,0.509602,0.212449,0.085132,0.038901,0.099353,0.099533,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039189,0.099353,0.099353,0.114445,0.134320,0.132657,0.132138,12.249214,51.577970,49.045795,0.683420,0.000000,
6,0.134894,0.509546,0.212689,0.082467,0.038946,0.099855,0.100244,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038828,0.099738,0.099855,0.114297,0.133945,0.132722,0.132307,12.249203,51.547656,49.050754,0.683409,0.000000,
8,0.135841,0.511217,0.211697,0.085908,0.038808,0.099542,0.099738,0.114375,0.134000,0.132579,0.131675,12.248974,51.562188,49.040171,0.683424,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038943,0.099506,0.099542,0.114241,0.134037,0.132923,0.131929,12.249107,51.562229,49.053424,0.683421,0.000000,
10,0.135604,0.509602,0.212449,0.085132,0.038901,0.099506,0.099506,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
11,0.134894,0.509546,0.212689,0.082467,0.038946,0.099992,0.099992,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
12,0.134419,0.508219,0.212439,0.085328,0.039079,11.764375,11.764375,0.116137,0.137112,0.135858,0.136196,12.317930,52.121599,49.990146,0.686356,0.000000,
13,0.144377,0.511537,0.214179,0.085652,0.058825,13.743754,24.704609,0.121814,0.147060,0.148904,0.150210,12.381977,51.945461,49.745268,0.686783,0.000000,
14,0.146762,0.514252,0.215887,0.087174,0.064730,13.743754,13.743754,0.125977,0.154353,0.156906,0.158384,12.393665,51.684621,48.842454,0.689640,0.000000,
15,0.152307,0.515032,0.216121,0.086924,0.074439,19.152596,19.379940,0.131400,0.163631,0.167040,0.168808,12.406983,50.450317,48.285284,0.693508,0.000000,
16,0.172038,0.515657,0.214125,0.087058,0.120173,18.937994,19.152596,0.137319,0.172199,0.174177,0.176141,12.268592,51.333017,49.015480,0.694055,0.000000,
17,0.187972,0.513102,0.213747,0.087570,0.158388,18.551287,18.937994,0.139914,0.177489,0.179103,0.180824,12.055138,50.287907,48.171745,0.691954,0.000000,
18,0.183090,0.512218,0.215105,0.086178,0.148495,18.538877,18.551287,0.138732,0.173663,0.174842,0.173726,11.955955,49.297211,49.153946,0.689693,0.000000,
19,0.189057,0.513338,0.220853,0.102194,0.149211,18.412737,18.538877,0.139696,0.175268,0.177430,0.179384,11.743863,49.326258,48.761803,0.685585,0.000000,
20,0.187623,0.512038,0.226226,0.119034,0.131931,17.951466,18.412737,0.137460,0.172991,0.174309,0.175772,11.744681,49.921900,47.789057,0.682297,0.000000,
21,0.193828,0.520085,0.239102,0.104504,0.150588,17.894030,17.951466,0.135792,0.171306,0.173675,0.174471,11.732907,50.255594,47.720567,0.677943,0.000000,
22,0.185025,0.516322,0.232992,0.110639,0.130628,15.508419,17.894030,0.135245,0.172118,0.174534,0.175749,11.786726,49.296145,47.357943,0.673708,0.000000,
23,0.187495,0.519116,0.242103,0.108309,0.133894,11.845669,15.508419,0.134683,0.174283,0.177922,0.179046,11.781982,48.209701,47.112876,0.671676,0.000000,
24,0.200919,0.521022,0.235741,0.109145,0.164753,11.845669,11.845669,0.133673,0.172817,0.175555,0.176495,11.803872,47.795584,46.335122,0.667674,0.000000,
25,0.205781,0.524279,0.235743,0.137248,0.159444,12.243738,12.243738,0.134082,0.173271,0.176396,0.179678,11.895657,47.609108,46.396676,0.668684,0.000000,
26,0.217303,0.536371,0.246527,0.154256,0.166956,13.052180,13.052180,0.137832,0.179737,0.182494,0.182177,12.051833,47.023173,45.594751,0.673659,0.000000,
27,0.229412,0.548201,0.290073,0.144490,0.180643,16.281704,16.281704,0.145231,0.191720,0.196119,0.199363,12.271048,45.606995,44.492525,0.682414,0.000000,
28,0.262457,0.562857,0.309173,0.208730,0.202850,24.755613,24.755613,0.157934,0.218107,0.225141,0.227540,12.746949,44.776787,43.496401,0.696519,0.000000,
29,0.286892,0.583180,0.332619,0.239988,0.221918,21.894409,24.979315,0.176213,0.249621,0.258558,0.266372,13.426940,44.066391,42.705280,0.718887,0.000000,
30,0.348453,0.603327,0.382183,0.283858,0.306117,21.207808,21.894409,0.193663,0.276401,0.286163,0.289971,14.235666,43.619081,42.305206,0.739777,0.000000,
31,0.387224,0.626961,0.404503,0.335649,0.343847,20.519888,21.207808,0.209769,0.301466,0.312051,0.316169,15.012077,43.502718,42.134107,0.758487,0.000000,
32,0.426680,0.642892,0.426743,0.386210,0.388514,18.588470,20.519888,0.234839,0.337157,0.349151,0.354715,15.793650,44.123478,42.702874,0.782149,0.000000,
33,0.464337,0.652996,0.446990,0.421609,0.442059,15.979383,18.588470,0.256804,0.369772,0.382714,0.388830,16.531362,44.858822,43.491611,0.802132,0.000000,
34,0.466409,0.657544,0.469554,0.445926,0.420806,14.976156,15.979383,0.276347,0.397397,0.411751,0.416362,17.148596,45.553034,44.261574,0.818272,0.000000,
35,0.507992,0.664716,0.475833,0.477988,0.491472,14.976156,14.976156,0.292518,0.421338,0.437397,0.441859,17.649149,46.343427,44.807722,0.829512,0.000000,
36,0.514793,0.679059,0.500096,0.472439,0.496435,13.288080,16.137535,0.310954,0.450074,0.466980,0.472565,18.249036,47.055186,45.518450,0.841371,0.000000,
37,0.554702,0.683007,0.497451,0.516196,0.562546,10.386333,13.288080,0.321864,0.465935,0.484524,0.494350,18.693144,47.491234,46.090423,0.849168,0.000000,
38,0.558712,0.690752,0.517182,0.520107,0.558879,9.256412,10.386333,0.329593,0.478804,0.499263,0.508682,18.931628,47.879588,46.358060,0.853262,0.000000,
39,0.557295,0.694540,0.514849,0.537834,0.544009,9.256412,9.256412,0.331793,0.481479,0.503489,0.513528,19.048486,47.927967,46.317624,0.854402,0.000000,
40,0.565821,0.697652,0.534022,0.559549,0.541163,7.565917,9.464408,0.336770,0.490006,0.514325,0.527344,19.248187,48.063193,46.524465,0.857108,0.000000,
41,0.576977,0.701694,0.527657,0.576244,0.558586,6.146572,7.565917,0.338670,0.494085,0.517610,0.534892,19.305755,47.774687,46.296528,0.857605,0.000000,
42,0.575130,0.698506,0.543503,0.572770,0.549982,4.387981,6.146572,0.338365,0.495178,0.522331,0.538510,19.237087,47.575141,46.123491,0.857460,0.000000,
43,0.560351,0.699527,0.544381,0.552789,0.527184,2.263170,4.387981,0.334931,0.490951,0.516565,0.534487,19.146012,47.499198,46.137576,0.855939,0.000000,
