Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733070,0.728957,0.682149,0.745926,0.746708,0.000000,0.000000,0.302788,0.526865,0.577756,0.612083,17.417698,40.382650,41.460136,0.794116,13.824443,
1,0.714535,0.719918,0.673724,0.722647,0.724393,0.622803,4.984181,0.300213,0.521802,0.571719,0.605767,16.566269,39.401777,40.340063,0.783433,11.264726,
2,0.713145,0.718529,0.673171,0.722396,0.721930,0.117878,0.622803,0.299796,0.521226,0.570857,0.605589,16.460127,39.285441,40.206172,0.781896,10.616460,
3,0.712572,0.719830,0.671812,0.721816,0.721202,0.097873,0.117878,0.300044,0.521065,0.570999,0.605065,16.447217,39.271618,40.190962,0.781751,10.491925,
4,0.712850,0.718955,0.672154,0.722535,0.721468,0.096583,0.097873,0.300013,0.521133,0.571071,0.605096,16.445666,39.269476,40.186949,0.781735,10.534427,
5,0.712104,0.719118,0.672333,0.719869,0.721319,0.096583,0.096583,0.299908,0.521133,0.571125,0.604993,16.445561,39.268929,40.186691,0.781732,10.416006,
6,0.712711,0.718343,0.672621,0.721754,0.721603,0.097418,0.097418,0.299775,0.520999,0.571020,0.605130,16.445366,39.267677,40.187674,0.781692,10.520157,
7,0.713011,0.718441,0.672619,0.723468,0.721197,0.096995,0.097515,0.299875,0.521275,0.570933,0.604790,16.445622,39.267583,40.188516,0.781734,10.543148,
8,0.712600,0.719805,0.672158,0.721733,0.721185,0.096995,0.096995,0.300049,0.521163,0.570856,0.604760,16.445469,39.268865,40.187699,0.781739,10.478576,
9,0.712799,0.718944,0.672157,0.722360,0.721463,0.096540,0.097259,0.300023,0.521125,0.570970,0.604808,16.445520,39.269411,40.186664,0.781733,10.513462,
10,0.712110,0.719116,0.672374,0.719867,0.721319,0.096540,0.096540,0.299910,0.521145,0.571062,0.604998,16.445557,39.268862,40.186795,0.781732,10.416137,
11,0.713011,0.718441,0.672618,0.723468,0.721197,0.097461,0.097461,0.299870,0.521255,0.570991,0.604826,16.445617,39.267565,40.188471,0.781733,10.546241,
12,0.727955,0.733857,0.656462,0.739782,0.748563,0.716239,0.716239,0.305730,0.526299,0.574220,0.604890,16.477306,39.236602,40.246918,0.783125,13.277891,
13,0.715304,0.794101,0.643405,0.748388,0.702578,1.979597,1.979597,0.285964,0.517737,0.572247,0.607365,16.315230,39.231049,40.240591,0.775849,12.871187,
14,0.718223,0.722704,0.652442,0.744954,0.725557,1.728637,2.313664,0.310347,0.535592,0.582986,0.605889,16.277237,39.147111,40.155873,0.780365,12.498369,
15,0.715769,0.716077,0.671286,0.737982,0.719034,1.472957,1.728637,0.302683,0.523603,0.570562,0.592969,16.138099,39.068687,40.057948,0.776664,11.579538,
16,0.704643,0.696477,0.688824,0.694881,0.719038,1.472957,1.472957,0.286585,0.513597,0.567188,0.603695,16.082863,39.129551,40.094162,0.773148,10.671694,
17,0.711452,0.706149,0.711961,0.659924,0.744726,1.942952,2.005039,0.305758,0.535332,0.585229,0.614415,16.044206,39.232168,40.149238,0.779151,12.059394,
18,0.697178,0.715932,0.675045,0.648219,0.729902,0.862459,1.942952,0.306478,0.525682,0.569067,0.595656,15.914066,39.047626,40.022883,0.774931,8.185094,
19,0.710978,0.729358,0.710770,0.672110,0.729671,0.862459,0.862459,0.300645,0.520943,0.564846,0.591986,15.890937,38.986754,40.000327,0.775787,10.294700,
20,0.707827,0.704263,0.725160,0.668219,0.726181,1.392804,1.392804,0.296037,0.523932,0.569937,0.594308,16.012734,39.191270,40.112411,0.775703,10.375336,
21,0.707048,0.718102,0.655689,0.697597,0.729627,1.084871,2.570830,0.300576,0.530656,0.578479,0.602401,16.097418,39.226589,40.170077,0.778268,10.199443,
22,0.722075,0.702076,0.680444,0.753809,0.723362,0.564332,1.084871,0.300878,0.534914,0.579971,0.601216,16.166993,39.116127,39.948748,0.782651,11.952617,
23,0.726792,0.710024,0.686984,0.750035,0.731761,0.564332,0.564332,0.298517,0.537947,0.582403,0.603258,16.211803,39.221459,40.085065,0.782046,12.757730,
24,0.721861,0.709315,0.678300,0.741511,0.729409,1.043135,1.043135,0.289796,0.522628,0.566893,0.588821,16.137720,39.134413,40.089058,0.776276,12.089881,
25,0.711742,0.686800,0.701657,0.675770,0.746240,2.587412,2.587412,0.285656,0.519956,0.570710,0.592448,16.304856,39.212934,40.106165,0.781638,12.149263,
26,0.729794,0.722915,0.669734,0.696343,0.775170,4.163942,4.163942,0.298386,0.540430,0.586459,0.601518,16.654278,39.284785,40.270891,0.790506,16.353123,
27,0.742888,0.730404,0.717582,0.739576,0.757502,5.257099,5.257099,0.299996,0.533935,0.580902,0.611292,16.920977,39.378154,40.216540,0.792182,19.975324,
28,0.757258,0.711002,0.651121,0.770069,0.805387,6.449239,6.449239,0.299124,0.530028,0.577361,0.610003,17.219565,39.498588,40.444639,0.794701,23.430191,
29,0.775742,0.733457,0.635855,0.741242,0.872999,9.113383,9.113383,0.298880,0.531533,0.580062,0.600266,17.516866,39.836839,40.795984,0.799158,28.551501,
30,0.759788,0.705864,0.656622,0.705565,0.843888,12.042187,12.042187,0.292504,0.533362,0.583188,0.617311,17.807334,40.037250,41.038284,0.795314,29.394366,
31,0.748708,0.746472,0.678964,0.716352,0.789955,14.337570,14.562643,0.318522,0.562253,0.610029,0.630194,18.369808,40.211307,40.898966,0.812820,29.939084,
32,0.771051,0.735563,0.704360,0.705654,0.866153,12.295798,14.337570,0.326459,0.580929,0.634289,0.663182,18.951271,40.619207,41.619315,0.819166,33.491514,
33,0.791805,0.755305,0.716230,0.692950,0.884691,10.380316,12.295798,0.336587,0.584960,0.644253,0.691857,18.970745,40.994572,41.783732,0.821952,36.903723,
34,0.804797,0.761208,0.727750,0.739752,0.882462,8.960733,10.380316,0.330037,0.574290,0.631867,0.673680,19.025388,41.133400,42.120888,0.823174,36.870940,
35,0.791226,0.763050,0.679871,0.762763,0.859686,7.215415,8.960733,0.325923,0.561830,0.617738,0.662994,19.123358,41.114362,42.110912,0.819652,32.250468,
36,0.785582,0.771496,0.710285,0.759186,0.840544,6.122736,7.215415,0.328577,0.564074,0.619598,0.674116,19.181871,41.224025,42.072338,0.819508,30.760661,
37,0.773186,0.768344,0.679305,0.782236,0.810046,5.502099,6.122736,0.332791,0.566437,0.619269,0.673315,19.229934,41.412288,42.074260,0.825781,27.895825,
38,0.785943,0.764660,0.729701,0.733159,0.847043,5.346223,5.502099,0.337475,0.577343,0.632981,0.682233,19.329471,41.482559,42.516348,0.829055,30.423422,
39,0.803522,0.762433,0.669663,0.736648,0.904344,5.346223,5.346223,0.340553,0.581180,0.635170,0.671506,19.432547,41.405142,42.015890,0.829446,32.910375,
40,0.817431,0.768150,0.739877,0.739299,0.903113,5.706555,5.706555,0.345216,0.585363,0.634863,0.675958,19.789687,41.437505,42.215955,0.832022,35.869039,
41,0.817432,0.787384,0.673702,0.783765,0.897814,4.508087,6.086610,0.344092,0.579166,0.629563,0.671317,19.869386,41.594251,42.296836,0.832812,34.470088,
42,0.801545,0.783728,0.721087,0.727580,0.879105,3.047395,4.508087,0.344048,0.578435,0.624920,0.667624,19.955595,41.567614,42.294809,0.833160,29.967016,
43,0.789101,0.766897,0.717596,0.731613,0.857481,3.047395,3.047395,0.343845,0.577205,0.625039,0.671246,19.959805,41.651923,42.373651,0.833222,28.004400,
44,0.800758,0.766369,0.736200,0.748474,0.870203,3.948521,3.948521,0.346602,0.582781,0.632616,0.674370,20.331868,41.801806,42.476088,0.835138,31.095118,
