Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619984,0.689487,0.575033,0.622399,0.617237,0.000000,0.000000,0.244302,0.388532,0.416625,0.443589,15.464210,43.985339,42.826510,0.748388,0.000000,
1,0.621757,0.690943,0.575197,0.624239,0.619690,0.230288,0.445468,0.244740,0.388512,0.417332,0.444326,15.507807,44.086903,42.938361,0.749108,0.000000,
2,0.622453,0.688874,0.576606,0.625878,0.620270,0.139439,0.230288,0.244523,0.388686,0.417422,0.444065,15.529461,44.128206,42.996951,0.749436,0.000000,
3,0.621942,0.691204,0.576267,0.621967,0.621028,0.109916,0.139439,0.244572,0.388077,0.417405,0.444677,15.540365,44.152125,43.024520,0.749631,0.000000,
4,0.622950,0.690301,0.577351,0.625245,0.621115,0.100837,0.109916,0.244559,0.388417,0.416995,0.443647,15.545677,44.162817,43.039341,0.749711,0.000000,
5,0.623828,0.690649,0.579249,0.626722,0.621363,0.098269,0.100837,0.244820,0.388468,0.417597,0.444554,15.548489,44.165768,43.047945,0.749754,0.000000,
6,0.623289,0.691657,0.576000,0.626807,0.621088,0.097367,0.098269,0.244836,0.388565,0.417139,0.443512,15.549886,44.171546,43.049609,0.749844,0.000000,
7,0.623483,0.690762,0.577347,0.626761,0.621268,0.097367,0.097367,0.244497,0.388755,0.416879,0.444136,15.550538,44.173303,43.054899,0.749780,0.000000,
8,0.623041,0.690638,0.576676,0.625557,0.621306,0.097283,0.098078,0.244644,0.388476,0.416370,0.443539,15.550750,44.178317,43.052277,0.749789,0.000000,
9,0.623206,0.690508,0.576699,0.625906,0.621492,0.097283,0.097283,0.244748,0.388385,0.417219,0.445334,15.551065,44.168950,43.054985,0.749798,0.000000,
10,0.623444,0.690941,0.577217,0.626570,0.621300,0.097466,0.097478,0.244519,0.388593,0.417447,0.444530,15.551268,44.173519,43.052645,0.749793,0.000000,
11,0.623676,0.690362,0.578495,0.626524,0.621515,0.097466,0.097466,0.244714,0.388425,0.416876,0.444525,15.551238,44.174465,43.055850,0.749799,0.000000,
12,0.627335,0.707385,0.579261,0.612238,0.633561,1.240877,1.629445,0.244428,0.386087,0.413703,0.442882,15.487947,44.132686,42.990919,0.748602,0.000000,
13,0.622729,0.688230,0.573160,0.605340,0.635165,0.636759,1.240877,0.243785,0.386391,0.414918,0.442712,15.557052,44.131665,42.982773,0.749232,0.000000,
14,0.620602,0.685752,0.574617,0.613516,0.625234,0.636759,0.636759,0.245175,0.386311,0.413828,0.441913,15.556208,44.171721,42.980515,0.750450,0.000000,
15,0.638916,0.693177,0.571921,0.623511,0.660131,1.047677,1.047677,0.244279,0.387067,0.415830,0.444534,15.524612,44.219011,43.026297,0.750187,0.000000,
16,0.639001,0.696319,0.574689,0.614928,0.664296,1.585882,1.585882,0.245388,0.389328,0.416887,0.444514,15.583705,44.136705,43.033989,0.749549,0.196974,
17,0.639141,0.709343,0.572105,0.613408,0.662996,1.611217,1.917040,0.244796,0.388507,0.416845,0.443726,15.560896,44.148148,43.019784,0.749812,0.252118,
18,0.626887,0.699218,0.573279,0.595900,0.648445,1.611217,1.611217,0.246920,0.389501,0.417465,0.440502,15.592812,44.185981,43.060213,0.751891,0.000000,
19,0.611291,0.692437,0.583234,0.583135,0.618003,6.524931,6.524931,0.243877,0.387608,0.415457,0.444289,15.534037,44.015729,42.859032,0.750243,0.521469,
20,0.606235,0.687274,0.574159,0.622795,0.586657,7.849675,7.849675,0.241005,0.382706,0.411765,0.436303,15.357435,43.928528,42.686861,0.742905,0.978109,
21,0.600880,0.678806,0.569191,0.612836,0.584357,7.894197,15.233340,0.234559,0.374028,0.401804,0.432247,14.891568,43.622730,42.207622,0.728125,0.689539,
