Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417621,0.677546,0.411094,0.331467,0.387878,0.000000,0.000000,0.269288,0.383529,0.411186,0.434952,16.339345,45.192123,45.054381,0.820975,0.000000,
1,0.415428,0.675919,0.410104,0.330581,0.384654,0.225393,1.721519,0.268550,0.382820,0.409600,0.430652,16.187063,44.987229,44.893552,0.819132,0.000000,
2,0.413652,0.674445,0.406255,0.330566,0.382605,0.099188,0.225393,0.268515,0.382482,0.409480,0.431303,16.166434,44.956920,44.873229,0.818887,0.000000,
3,0.415558,0.678744,0.406218,0.334161,0.383502,0.096274,0.099188,0.268994,0.382886,0.410425,0.431918,16.163786,44.953615,44.869407,0.818891,0.000000,
4,0.416352,0.675887,0.414244,0.333969,0.382896,0.095785,0.096274,0.268688,0.382411,0.409445,0.430570,16.163632,44.946774,44.868959,0.818832,0.000000,
5,0.416426,0.675627,0.411847,0.334229,0.384086,0.095785,0.095785,0.268497,0.382604,0.409538,0.431188,16.163831,44.952123,44.860851,0.818829,0.000000,
6,0.416203,0.674941,0.414471,0.333162,0.383264,0.095857,0.095857,0.268549,0.382618,0.410606,0.431717,16.163708,44.945694,44.866570,0.818825,0.000000,
7,0.415964,0.674491,0.416711,0.330624,0.383486,0.095675,0.096012,0.268486,0.382670,0.409587,0.431800,16.163750,44.951555,44.869838,0.818815,0.000000,
8,0.415168,0.674315,0.407788,0.334448,0.383142,0.095675,0.095675,0.268383,0.382285,0.409927,0.431189,16.163680,44.949606,44.869947,0.818818,0.000000,
9,0.412941,0.676389,0.407747,0.328679,0.380778,0.096081,0.096147,0.268791,0.382605,0.409939,0.431918,16.163633,44.948411,44.871311,0.818857,0.000000,
10,0.416426,0.675627,0.411847,0.334229,0.384086,0.096081,0.096081,0.268497,0.382604,0.409538,0.431188,16.163831,44.952123,44.860851,0.818829,0.000000,
11,0.413737,0.673773,0.406808,0.330623,0.382763,0.096207,0.096207,0.268501,0.382697,0.409078,0.431908,16.163782,44.954530,44.869153,0.818846,0.000000,
12,0.413799,0.678173,0.451905,0.379583,0.327790,2.424877,2.424877,0.266680,0.381377,0.408860,0.426182,15.664690,44.849441,44.672909,0.815751,0.000000,
13,0.400599,0.677955,0.436941,0.324439,0.344135,3.821451,4.668587,0.264744,0.380030,0.405849,0.424699,16.937405,44.764588,44.722233,0.817875,0.000000,
14,0.373948,0.671827,0.465588,0.316105,0.274748,1.997683,3.821451,0.259573,0.370674,0.397565,0.417737,16.089789,44.871678,44.776523,0.817483,0.000000,
15,0.398201,0.673859,0.450518,0.305033,0.348602,1.997683,1.997683,0.259090,0.372213,0.395931,0.412374,16.232966,44.911800,44.755200,0.812277,0.000000,
16,0.389588,0.679876,0.410731,0.320689,0.329563,3.013528,3.013528,0.261088,0.372996,0.399145,0.417401,16.822377,44.645256,44.576045,0.813167,0.000000,
17,0.476761,0.672992,0.386979,0.483931,0.447430,3.900001,4.481200,0.265240,0.377682,0.402710,0.422396,16.363966,44.875370,44.759662,0.812597,0.000000,
18,0.464724,0.677225,0.474433,0.248256,0.528696,2.928199,3.900001,0.266768,0.380120,0.404961,0.425660,16.441160,44.844314,44.645762,0.814952,0.000000,
19,0.445079,0.691895,0.458383,0.233567,0.490924,2.928199,2.928199,0.268618,0.382756,0.408130,0.427558,16.563155,44.836279,44.673140,0.816466,0.000000,
20,0.477669,0.678235,0.488932,0.291259,0.529614,1.935019,3.134190,0.267623,0.381811,0.405783,0.421167,16.571154,44.442549,44.279304,0.816283,0.000000,
21,0.494834,0.680467,0.482052,0.414261,0.490142,1.935019,1.935019,0.268105,0.381841,0.406493,0.420357,16.651833,44.474227,44.385139,0.816902,0.000000,
22,0.469646,0.690522,0.437737,0.410936,0.448625,1.692702,2.536471,0.268031,0.382559,0.407964,0.418565,17.029073,44.647018,44.489504,0.810926,0.000000,
23,0.457240,0.685135,0.398203,0.440740,0.417022,1.534184,1.692702,0.267813,0.380439,0.404421,0.421290,16.873438,44.633047,44.526211,0.809853,0.000000,
24,0.494870,0.703756,0.462127,0.472502,0.453922,1.534184,1.534184,0.268272,0.381895,0.406585,0.417848,16.822831,44.561449,44.496573,0.809784,0.000000,
25,0.469260,0.679494,0.508995,0.317820,0.480322,1.403871,1.693558,0.270036,0.386305,0.410324,0.422109,16.967347,44.526920,44.329521,0.810623,0.000000,
26,0.470650,0.689728,0.492741,0.236101,0.542449,0.996741,1.403871,0.270537,0.386631,0.410942,0.426999,16.992560,44.569470,44.384839,0.812619,0.000000,
27,0.449613,0.674145,0.501951,0.273024,0.467897,0.996741,0.996741,0.270880,0.387532,0.412278,0.429333,17.058938,44.539725,44.211146,0.812722,0.000000,
28,0.463780,0.683837,0.409912,0.342306,0.493447,2.076902,2.076902,0.272654,0.390982,0.415731,0.434428,17.079804,44.722832,44.629451,0.813494,0.000000,
29,0.470820,0.683155,0.470796,0.381497,0.459108,2.056165,2.664546,0.272884,0.390361,0.415436,0.434078,17.145363,44.493170,44.317655,0.816023,0.000000,
30,0.457743,0.663150,0.491902,0.349412,0.445294,1.244719,2.056165,0.275367,0.392822,0.418436,0.435273,17.134590,44.625497,44.284547,0.816420,0.000000,
31,0.456558,0.691031,0.478161,0.333074,0.451436,1.244719,1.244719,0.273835,0.394470,0.419580,0.439188,17.279422,44.612456,44.430773,0.817885,0.000000,
32,0.466196,0.689322,0.442625,0.315024,0.504329,1.310141,1.310141,0.273564,0.391903,0.415505,0.435165,17.162950,44.513316,44.363582,0.817917,0.000000,
33,0.436532,0.702818,0.507421,0.229600,0.455983,1.238320,1.378028,0.271899,0.390341,0.414373,0.430723,17.255496,44.383528,44.099107,0.816553,0.000000,
34,0.452015,0.681357,0.519004,0.328296,0.429233,1.066503,1.238320,0.271692,0.389844,0.415040,0.434528,17.248700,44.391090,44.122787,0.817449,0.000000,
35,0.471458,0.708576,0.481041,0.399876,0.433954,1.066503,1.066503,0.272504,0.389995,0.414947,0.430160,17.277033,44.535199,44.430908,0.819357,0.000000,
36,0.470274,0.685299,0.507534,0.330747,0.470709,2.056392,2.359842,0.272667,0.393048,0.418422,0.432034,16.790960,44.353413,44.154146,0.813751,0.000000,
37,0.458147,0.692064,0.483571,0.233407,0.530138,2.056392,2.056392,0.274915,0.395604,0.422887,0.434140,16.343872,44.543374,44.304720,0.812767,0.000000,
38,0.483746,0.674798,0.521876,0.307564,0.524172,2.236590,2.236590,0.274910,0.395119,0.421964,0.432602,16.357216,44.541707,44.329111,0.814254,0.000000,
39,0.498794,0.705634,0.462059,0.486733,0.450088,2.341866,2.341866,0.272789,0.393640,0.419946,0.428161,16.050394,44.458459,44.253085,0.812840,0.000000,
40,0.480400,0.694530,0.448345,0.404613,0.472360,2.462401,2.462401,0.274874,0.396388,0.421675,0.432192,16.126607,44.559883,44.511768,0.814424,0.000000,
41,0.515336,0.688649,0.496400,0.542546,0.444403,2.928549,2.928549,0.278569,0.402508,0.427843,0.436949,16.147897,44.387351,44.329880,0.818397,0.000000,
42,0.495888,0.670369,0.472453,0.490696,0.447035,3.222333,3.222333,0.279928,0.404658,0.433132,0.444850,16.293725,44.525656,44.301779,0.821209,0.000000,
43,0.499120,0.675565,0.450071,0.466497,0.480889,3.501368,3.501368,0.281925,0.410724,0.439998,0.455953,16.355829,44.199389,43.854561,0.825041,0.000000,
44,0.511900,0.691414,0.498784,0.390273,0.538221,3.923399,3.923399,0.285821,0.418437,0.448876,0.465632,16.393969,44.155978,44.023836,0.826458,0.000000,
45,0.487270,0.720979,0.492617,0.362453,0.489956,4.750665,4.750665,0.290058,0.426702,0.457277,0.474761,16.379210,43.976301,43.691208,0.824504,0.000000,
46,0.529599,0.712158,0.546491,0.325185,0.585472,5.245296,5.519998,0.295946,0.433784,0.467233,0.483542,16.374973,43.643950,43.453306,0.827909,0.000000,
47,0.538748,0.712638,0.557531,0.388530,0.569382,4.623646,5.245296,0.303693,0.440585,0.471104,0.489222,16.358984,43.325009,42.626861,0.836132,0.000000,
48,0.504381,0.753506,0.517680,0.431429,0.453001,4.377697,4.623646,0.307746,0.447225,0.478897,0.490754,16.288214,42.877739,42.409383,0.837666,0.000000,
49,0.454205,0.745463,0.551250,0.383159,0.340939,4.377697,4.377697,0.300035,0.437161,0.467325,0.482930,15.957797,42.570564,42.232467,0.835120,0.000000,
50,0.459934,0.729960,0.568574,0.463882,0.299874,4.891989,4.891989,0.284370,0.421770,0.456262,0.481208,15.654169,42.554929,42.371495,0.830077,0.000000,
51,0.475632,0.724234,0.520157,0.516449,0.332047,5.527332,5.527332,0.296663,0.444326,0.487513,0.526446,17.164209,42.335852,42.171828,0.836464,0.000000,
52,0.572542,0.742279,0.598519,0.366546,0.638487,6.773847,7.568169,0.303991,0.454782,0.499731,0.536766,17.831051,42.010119,41.824170,0.841731,0.000000,
53,0.604769,0.731262,0.569143,0.534785,0.617222,5.999340,6.773847,0.302221,0.453433,0.494403,0.531971,18.343242,40.966254,40.907423,0.838482,0.000000,
54,0.656720,0.766384,0.665810,0.607639,0.644763,5.999340,5.999340,0.298723,0.455384,0.502912,0.541600,18.706914,40.259147,40.171220,0.839415,6.179142,
55,0.659521,0.755183,0.605342,0.577449,0.703584,6.753031,6.800877,0.297743,0.454112,0.497568,0.540309,19.029601,39.750265,39.563039,0.842647,7.205654,
56,0.586157,0.767005,0.593558,0.409744,0.634356,5.863643,6.753031,0.304148,0.466125,0.514682,0.555535,19.468849,39.483453,39.119618,0.848337,0.000000,
57,0.632739,0.756320,0.670142,0.377348,0.737054,5.863643,5.863643,0.327414,0.516120,0.570625,0.600537,20.159028,39.460561,39.276811,0.858563,3.194495,
58,0.754186,0.778290,0.600115,0.841439,0.757102,6.324547,6.324547,0.330426,0.515897,0.565775,0.606049,20.712955,39.372279,39.155734,0.866122,22.619150,
59,0.767280,0.870246,0.689529,0.888803,0.675364,6.931277,6.931277,0.325742,0.504340,0.543985,0.571162,20.210241,39.549596,39.331017,0.858312,23.888371,
