Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772559,0.778614,0.753132,0.773133,0.778279,0.000000,0.000000,0.347331,0.578354,0.606829,0.627877,16.690860,32.083487,30.841738,0.773178,19.799874,
1,0.768466,0.781921,0.748808,0.770859,0.770848,0.098499,0.402592,0.347325,0.578102,0.606966,0.629827,16.676015,32.076332,30.833753,0.772907,19.303129,
2,0.770710,0.779347,0.748949,0.770967,0.776799,0.095402,0.098499,0.347387,0.578371,0.607365,0.629155,16.675082,32.076038,30.832791,0.772896,19.645050,
3,0.768431,0.780434,0.753485,0.767687,0.771361,0.094700,0.095402,0.347488,0.578427,0.607119,0.629808,16.675059,32.074676,30.833174,0.772921,19.286637,
4,0.767515,0.780818,0.749928,0.767726,0.770512,0.094700,0.094700,0.347404,0.578369,0.606564,0.629491,16.674763,32.074252,30.832464,0.772870,19.111774,
5,0.768739,0.782234,0.749177,0.771701,0.770700,0.095489,0.095604,0.347640,0.578410,0.606511,0.629168,16.675216,32.073621,30.832505,0.772958,19.298968,
6,0.768417,0.782055,0.748734,0.770800,0.770759,0.095489,0.095489,0.347351,0.578165,0.607582,0.629427,16.674695,32.075750,30.832427,0.772885,19.281220,
7,0.770747,0.781316,0.749220,0.768110,0.778029,0.095282,0.095517,0.347044,0.578133,0.607033,0.628195,16.674968,32.074915,30.833392,0.772876,19.608756,
8,0.770997,0.779304,0.749452,0.770830,0.777372,0.095080,0.095282,0.347285,0.578440,0.607122,0.628295,16.674910,32.075647,30.832931,0.772891,19.648042,
9,0.768843,0.778598,0.753284,0.770921,0.770880,0.095080,0.095080,0.347461,0.578634,0.607345,0.629165,16.675244,32.075033,30.831815,0.772906,19.325155,
10,0.769693,0.778566,0.757543,0.770610,0.771359,0.095481,0.095481,0.347515,0.578511,0.606343,0.630080,16.674661,32.074444,30.832631,0.772931,19.498013,
11,0.770747,0.781316,0.749220,0.768110,0.778029,0.095569,0.095569,0.347044,0.578133,0.607033,0.628195,16.674968,32.074915,30.833392,0.772876,19.609021,
12,0.746468,0.780585,0.733670,0.764430,0.730215,0.100783,4.594934,0.348080,0.582240,0.609606,0.631130,16.634955,31.993075,30.741252,0.773295,15.651703,
13,0.746218,0.780023,0.732442,0.764262,0.730395,0.096951,0.100783,0.348267,0.582020,0.609456,0.629815,16.636173,31.993231,30.742117,0.773288,15.547286,
14,0.746486,0.779085,0.733229,0.765259,0.730360,0.096951,0.096951,0.348486,0.582080,0.610006,0.628757,16.636946,31.994017,30.741525,0.773301,15.547528,
15,0.753132,0.772805,0.738935,0.788226,0.731405,1.761163,1.761163,0.347519,0.580934,0.607790,0.627380,16.789797,32.096129,30.825621,0.770676,18.117146,
16,0.756824,0.783230,0.745196,0.787593,0.734747,1.773076,1.773076,0.348990,0.583044,0.611027,0.626886,16.858858,31.964550,30.709249,0.774918,18.713375,
17,0.765338,0.786385,0.753364,0.767540,0.762510,3.678312,3.678312,0.350605,0.585113,0.612596,0.630053,16.972960,31.880154,30.555087,0.769396,22.060126,
18,0.774659,0.785644,0.746942,0.753253,0.795335,2.755756,4.523624,0.352234,0.587490,0.616326,0.635810,17.027715,31.968802,30.731623,0.776657,23.047297,
19,0.777831,0.779324,0.741130,0.758486,0.803739,2.500496,2.755756,0.352667,0.591343,0.621670,0.640638,17.124523,31.972432,30.681154,0.773100,23.589185,
20,0.788477,0.784625,0.747803,0.773558,0.815536,2.500496,2.500496,0.354793,0.593913,0.622763,0.647084,17.099184,31.846456,30.590993,0.777951,25.697262,
21,0.792991,0.778111,0.757338,0.781617,0.819137,2.626748,2.692258,0.356344,0.593651,0.624041,0.644150,17.156661,31.973692,30.749238,0.774022,26.475018,
22,0.796642,0.792498,0.744170,0.792595,0.821819,2.626748,2.626748,0.357595,0.599002,0.629487,0.649284,17.245903,31.936966,30.653029,0.778325,27.353607,
23,0.809484,0.780047,0.747110,0.793568,0.853701,3.251183,3.251183,0.358030,0.601306,0.631945,0.646421,17.275253,31.769276,30.509387,0.778816,30.076872,
24,0.802038,0.790159,0.758900,0.790143,0.830406,3.077774,3.446669,0.363672,0.607776,0.637974,0.653067,17.466685,31.860556,30.522257,0.784971,28.885665,
25,0.804279,0.785279,0.766710,0.775631,0.842784,3.077774,3.077774,0.364064,0.608643,0.637114,0.654569,17.479480,32.014713,30.669670,0.784159,29.323985,
26,0.810215,0.795081,0.755967,0.786078,0.851518,3.398838,3.398838,0.368321,0.614090,0.643280,0.664345,17.527586,31.934263,30.622456,0.782954,31.197411,
27,0.802827,0.789214,0.776091,0.803362,0.817100,4.629757,4.629757,0.370217,0.618188,0.646448,0.669751,17.773543,31.970498,30.661281,0.788749,31.356652,
28,0.800040,0.804592,0.775282,0.802614,0.806844,5.986840,5.986840,0.376246,0.624754,0.654659,0.673521,18.027756,32.028831,30.703836,0.793123,32.420742,
29,0.812197,0.795473,0.782514,0.801609,0.834887,6.888609,6.888609,0.381146,0.632571,0.663623,0.680059,18.042160,31.957730,30.677870,0.803980,35.901466,
30,0.820350,0.796517,0.790433,0.832159,0.832571,7.829691,7.829691,0.384759,0.640615,0.672842,0.696774,18.369936,32.141709,30.892381,0.805165,39.321144,
31,0.819572,0.800066,0.787218,0.808113,0.845354,8.163080,8.163080,0.393001,0.652091,0.682025,0.694018,18.625428,32.020290,30.681097,0.812500,39.359922,
32,0.815064,0.803730,0.794893,0.817647,0.825022,8.333618,8.781945,0.400735,0.661709,0.694160,0.722722,19.093493,32.033815,30.647613,0.822990,40.459565,
