Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.234476,0.598136,0.318874,0.181059,0.127784,0.000000,0.000000,0.076162,0.118165,0.105275,0.094811,9.252057,26.345773,22.054863,0.475215,0.000000,
1,0.230397,0.603958,0.319684,0.175300,0.121370,0.319876,2.507609,0.075333,0.116581,0.103551,0.094987,9.419156,26.344456,22.052796,0.479916,0.000000,
2,0.227328,0.590500,0.318463,0.159657,0.129508,0.103634,0.319876,0.075220,0.116056,0.103481,0.093915,9.439989,26.345348,22.052637,0.480507,0.000000,
3,0.227548,0.607279,0.325932,0.151660,0.127547,0.098725,0.103634,0.075184,0.116277,0.103166,0.092817,9.442515,26.343934,22.052782,0.480598,0.000000,
4,0.221152,0.600314,0.320361,0.144478,0.121518,0.098013,0.098725,0.075386,0.116228,0.102942,0.093126,9.442931,26.344102,22.052898,0.480630,0.000000,
5,0.224568,0.591065,0.329149,0.150080,0.124911,0.097193,0.098013,0.075046,0.116534,0.102950,0.093922,9.442938,26.344217,22.053215,0.480569,0.000000,
6,0.223756,0.599475,0.325138,0.148914,0.122997,0.097193,0.097193,0.075293,0.116256,0.103218,0.094321,9.442844,26.344695,22.053295,0.480587,0.000000,
7,0.222044,0.606213,0.316445,0.148252,0.120931,0.097394,0.097394,0.075075,0.116877,0.103843,0.094323,9.442915,26.344130,22.053367,0.480620,0.000000,
8,0.220391,0.603943,0.315354,0.143408,0.121435,0.097590,0.097590,0.075309,0.116645,0.103154,0.093655,9.442875,26.344390,22.053093,0.480595,0.000000,
9,0.221251,0.606843,0.310005,0.149113,0.120922,0.097742,0.097992,0.075236,0.116318,0.103703,0.093351,9.442834,26.343929,22.052890,0.480610,0.000000,
10,0.222750,0.592935,0.327452,0.149757,0.120928,0.097495,0.097742,0.075353,0.116538,0.103219,0.094372,9.442815,26.344174,22.053180,0.480629,0.000000,
11,0.224568,0.591065,0.329149,0.150080,0.124911,0.097495,0.097495,0.075046,0.116534,0.102950,0.093922,9.442938,26.344217,22.053215,0.480569,0.000000,
12,0.231605,0.604429,0.333449,0.174196,0.119278,0.322214,0.322214,0.064374,0.104769,0.102080,0.112171,9.489552,26.687456,22.505065,0.476853,0.000000,
13,0.230585,0.594716,0.324852,0.160779,0.132243,1.552283,1.552283,0.075979,0.123550,0.112967,0.107114,9.409992,26.334200,21.985349,0.490430,0.000000,
14,0.229029,0.615320,0.315513,0.169919,0.119415,0.868145,1.578358,0.071702,0.111164,0.105281,0.107960,9.565504,26.894957,22.859642,0.469912,0.000000,
15,0.231076,0.592297,0.308917,0.164201,0.137173,0.671687,0.868145,0.069110,0.111102,0.107520,0.111871,11.061221,25.102588,21.738235,0.544888,0.000000,
16,0.229516,0.599244,0.322991,0.172263,0.119631,0.671687,0.671687,0.068711,0.119550,0.112632,0.089328,10.558462,29.414632,26.011821,0.521467,0.000000,
17,0.221264,0.589857,0.317716,0.166649,0.109048,0.820401,0.820401,0.066971,0.122371,0.117887,0.103803,10.537447,26.994193,22.727901,0.532479,0.000000,
18,0.228668,0.591804,0.307754,0.181014,0.119837,0.542433,1.479942,0.081806,0.131757,0.119149,0.103709,10.531426,26.163709,21.864388,0.540785,0.000000,
19,0.232059,0.611788,0.318739,0.184020,0.116038,0.542433,0.542433,0.077141,0.115614,0.105007,0.097614,10.414695,26.585968,22.283663,0.527789,0.000000,
20,0.247446,0.609400,0.304292,0.204850,0.144607,0.642911,0.642911,0.078777,0.116754,0.104577,0.099349,10.648919,26.310378,22.025180,0.536986,0.000000,
21,0.243681,0.610413,0.309713,0.184467,0.146504,0.655927,0.655927,0.080224,0.122604,0.111175,0.100469,10.534176,26.321285,22.014509,0.530514,0.000000,
22,0.241633,0.600942,0.305591,0.205890,0.132164,0.700346,1.127604,0.061538,0.114775,0.103158,0.090679,10.624931,29.107503,25.745872,0.507673,0.000000,
23,0.228703,0.604630,0.308077,0.184023,0.113313,0.700346,0.700346,0.061938,0.105250,0.100373,0.089453,10.592130,27.838658,23.763432,0.511428,0.000000,
24,0.245066,0.605232,0.331293,0.192043,0.137020,0.737216,0.737216,0.062162,0.101734,0.093965,0.077767,10.563185,29.447245,25.911155,0.518395,0.000000,
25,0.239952,0.609823,0.314276,0.201863,0.123926,1.168938,1.168938,0.077620,0.136135,0.126618,0.116344,9.504625,26.377183,22.094838,0.491874,0.000000,
26,0.228764,0.592764,0.320821,0.199720,0.099630,1.500417,1.500417,0.071079,0.122502,0.124200,0.107818,9.525626,27.273622,23.089204,0.494522,0.000000,
27,0.230386,0.605628,0.324967,0.184028,0.107563,1.603187,1.849234,0.067857,0.117289,0.110531,0.094854,9.313022,27.312180,23.703935,0.467197,0.000000,
28,0.230611,0.599256,0.328848,0.177978,0.113269,1.603187,1.603187,0.079911,0.118095,0.109544,0.092107,9.468559,27.095016,22.902633,0.496544,0.000000,
29,0.243852,0.593129,0.323257,0.184163,0.144582,1.435952,1.924465,0.077539,0.123469,0.115879,0.099361,9.526754,27.314307,23.367106,0.491464,0.000000,
30,0.232932,0.600613,0.331637,0.172548,0.121369,0.777669,1.435952,0.061371,0.110101,0.109037,0.091321,9.344609,29.537561,25.658341,0.469368,0.000000,
31,0.229482,0.607510,0.304695,0.176319,0.119350,0.777329,0.777669,0.068602,0.122650,0.117407,0.101039,9.251986,29.735955,25.764612,0.476655,0.000000,
32,0.225564,0.603250,0.317804,0.157112,0.119368,0.777329,0.777329,0.074740,0.120784,0.106881,0.096050,9.339441,28.744608,24.572802,0.482022,0.000000,
33,0.234990,0.600604,0.317989,0.158180,0.142025,0.991312,0.991312,0.067612,0.109994,0.112608,0.107836,9.511469,28.824679,24.725018,0.492549,0.000000,
34,0.243452,0.602410,0.305788,0.162567,0.165105,1.403299,1.403299,0.067325,0.124000,0.118698,0.100219,9.980736,30.317149,26.757663,0.494946,0.000000,
35,0.257791,0.613494,0.330030,0.162819,0.187003,3.398208,3.398208,0.069510,0.119834,0.116245,0.110091,9.874376,28.004920,23.944145,0.468099,0.000000,
36,0.230796,0.603713,0.320631,0.198079,0.110985,6.434988,6.434988,0.081087,0.141289,0.143087,0.145689,10.222003,26.876195,22.520328,0.497725,0.000000,
37,0.237165,0.617061,0.320495,0.171095,0.134978,9.944148,9.944148,0.086975,0.148021,0.152871,0.136286,10.155942,27.331139,23.128179,0.481246,0.000000,
38,0.266606,0.623095,0.394994,0.169513,0.172407,12.931608,12.931608,0.089519,0.160963,0.180540,0.186421,9.764143,27.030923,22.627230,0.475972,0.000000,
39,0.342444,0.624115,0.352414,0.224994,0.327722,14.262499,14.262499,0.100899,0.188074,0.208211,0.219729,10.500223,27.556299,23.406654,0.500851,0.000000,
40,0.303105,0.634665,0.381959,0.262214,0.195031,14.884098,15.415734,0.109519,0.200345,0.215831,0.238057,10.467868,29.173529,25.201525,0.478566,0.000000,
41,0.285925,0.648130,0.399665,0.214058,0.170864,14.744998,14.884098,0.112629,0.190321,0.207004,0.203645,10.458802,29.251641,24.962030,0.478144,0.000000,
42,0.297117,0.669384,0.386261,0.266672,0.153285,14.659520,14.744998,0.101175,0.191022,0.233666,0.262988,10.472985,29.479335,25.033279,0.498924,0.000000,
43,0.331523,0.678575,0.447124,0.306670,0.191954,14.659520,14.659520,0.100286,0.189782,0.219406,0.242085,10.318240,26.509188,23.547372,0.433711,0.000000,
44,0.343126,0.703683,0.438910,0.308271,0.216987,16.033085,16.033085,0.116159,0.204240,0.231115,0.252321,9.892511,29.017397,25.106556,0.443652,0.000000,
45,0.363877,0.695292,0.449425,0.312654,0.263790,15.849725,16.422070,0.120199,0.208841,0.230820,0.248079,10.134870,29.394534,25.156185,0.485278,0.000000,
46,0.365312,0.713852,0.456704,0.302939,0.262215,15.060213,15.849725,0.114792,0.193459,0.217938,0.217516,11.539216,30.384570,26.689575,0.501164,0.000000,
47,0.381965,0.689042,0.460961,0.313399,0.304828,13.610881,15.060213,0.107179,0.180376,0.202808,0.212425,11.652429,29.828002,26.321168,0.514707,0.000000,
48,0.365203,0.693438,0.436467,0.336635,0.258792,12.439775,13.610881,0.102929,0.172882,0.190083,0.197563,10.585007,31.421370,28.540860,0.505506,0.000000,
49,0.373851,0.692268,0.436960,0.359323,0.258735,10.960260,12.439775,0.098570,0.164410,0.182901,0.193753,10.841119,31.596332,28.736231,0.503624,0.000000,
50,0.369510,0.701869,0.459627,0.352179,0.247430,8.682184,10.960260,0.092283,0.161540,0.180938,0.193287,10.917538,31.459124,28.499493,0.494233,0.000000,
51,0.353854,0.689837,0.458710,0.327352,0.236382,6.147948,8.682184,0.093937,0.159203,0.178906,0.189053,10.971065,31.394090,28.465463,0.497110,0.000000,
52,0.368346,0.700644,0.472792,0.357091,0.240502,3.980797,6.147948,0.092586,0.155995,0.179057,0.181441,10.944284,31.255234,28.472298,0.496992,0.000000,
53,0.356627,0.684224,0.490490,0.323342,0.231063,2.784999,3.980797,0.089465,0.152222,0.173498,0.178982,10.986063,31.091813,28.406002,0.502013,0.000000,
54,0.367519,0.681652,0.478387,0.345455,0.248865,2.784999,2.784999,0.090461,0.154757,0.175897,0.177583,10.964399,31.246067,28.502489,0.498608,0.000000,
55,0.365678,0.679209,0.496756,0.332360,0.247422,3.204113,3.775713,0.088276,0.152778,0.171641,0.169508,10.946098,31.126647,28.414816,0.500033,0.000000,
56,0.356166,0.684552,0.496169,0.337513,0.224206,3.204113,3.204113,0.090926,0.152705,0.169613,0.174855,10.929801,31.171675,28.419443,0.501131,0.000000,
57,0.362564,0.687077,0.461383,0.342397,0.247245,3.648127,3.648127,0.088499,0.151605,0.168649,0.163596,10.907999,31.043781,28.330835,0.498125,0.000000,
58,0.358880,0.679598,0.436184,0.406148,0.213481,4.848954,4.848954,0.088154,0.150505,0.166868,0.161821,10.951828,31.151446,28.455786,0.497600,0.000000,
59,0.367323,0.675694,0.469012,0.339111,0.259505,7.991067,7.991067,0.087924,0.148984,0.164908,0.169081,10.971041,31.017829,28.442287,0.499180,0.000000,
