Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622544,0.718854,0.630233,0.607821,0.601407,0.000000,0.000000,0.284564,0.444539,0.459715,0.463142,12.669760,41.698996,39.478675,0.783889,0.000000,
1,0.618548,0.716352,0.629152,0.607883,0.593442,0.232017,1.767638,0.283488,0.441836,0.456818,0.460087,12.445091,41.369239,39.154200,0.778626,0.000000,
2,0.614675,0.716147,0.625521,0.597903,0.592193,0.100300,0.232017,0.283210,0.441681,0.456372,0.460079,12.416998,41.330873,39.113155,0.777912,0.000000,
3,0.617422,0.717905,0.626107,0.606892,0.592259,0.097169,0.100300,0.283081,0.441406,0.456539,0.459479,12.413786,41.328121,39.113710,0.777836,0.000000,
4,0.614174,0.715870,0.627653,0.594938,0.592085,0.097169,0.097169,0.283186,0.441617,0.456335,0.459162,12.413511,41.327596,39.112921,0.777841,0.000000,
5,0.614031,0.715616,0.624815,0.596401,0.592064,0.097318,0.097318,0.283115,0.441527,0.456172,0.459347,12.413357,41.324806,39.112709,0.777822,0.000000,
6,0.614332,0.716902,0.625525,0.596631,0.591973,0.096949,0.097579,0.283128,0.441549,0.456240,0.459575,12.413441,41.325763,39.108424,0.777827,0.000000,
7,0.614196,0.717786,0.625605,0.595221,0.592244,0.096229,0.096949,0.283366,0.441695,0.456809,0.459576,12.413504,41.327425,39.113229,0.777838,0.000000,
8,0.614602,0.715692,0.624740,0.598103,0.592340,0.096229,0.096229,0.283252,0.441678,0.456743,0.459561,12.413346,41.325427,39.112813,0.777836,0.000000,
9,0.614174,0.715870,0.627653,0.594938,0.592085,0.097109,0.097109,0.283186,0.441617,0.456335,0.459162,12.413511,41.327596,39.112921,0.777841,0.000000,
10,0.614031,0.715616,0.624815,0.596401,0.592064,0.097318,0.097318,0.283115,0.441527,0.456172,0.459347,12.413357,41.324806,39.112709,0.777822,0.000000,
11,0.613422,0.716205,0.619595,0.597394,0.591975,0.097337,0.097337,0.283157,0.441514,0.456515,0.459578,12.413560,41.326926,39.113654,0.777830,0.000000,
12,0.616737,0.722895,0.631223,0.605285,0.588012,0.582813,0.582813,0.282587,0.440920,0.455514,0.458235,12.397014,41.307851,39.111413,0.777838,0.000000,
13,0.615433,0.733169,0.630475,0.593314,0.589838,0.624109,1.482496,0.283050,0.441455,0.455169,0.458575,12.392731,41.301749,39.095093,0.777668,0.000000,
14,0.619390,0.726636,0.619199,0.594058,0.604801,0.624109,0.624109,0.281855,0.440976,0.454868,0.457971,12.377579,41.313069,39.101721,0.777030,0.000000,
15,0.610267,0.718436,0.623695,0.582506,0.591414,1.061460,1.061460,0.280688,0.437620,0.452395,0.456848,12.349702,41.308629,39.099725,0.777501,0.000000,
16,0.612904,0.727732,0.630071,0.585882,0.590199,1.274185,1.960091,0.280838,0.437105,0.450727,0.454869,12.321233,41.305062,39.089951,0.776258,0.000000,
17,0.616341,0.730534,0.637921,0.578342,0.598944,1.179722,1.274185,0.279965,0.436259,0.451198,0.454035,12.302777,41.301596,39.081557,0.774484,0.000000,
18,0.603015,0.721191,0.628213,0.575097,0.576441,1.179722,1.179722,0.281900,0.435730,0.451082,0.454273,12.317299,41.307473,39.094572,0.775040,0.000000,
19,0.609235,0.720077,0.634664,0.585535,0.581914,1.950815,1.950815,0.279517,0.435484,0.449905,0.453829,12.283975,41.297847,39.091618,0.773497,0.000000,
20,0.602602,0.715659,0.625689,0.585795,0.570989,2.149745,2.149745,0.279185,0.432424,0.447464,0.450249,12.231453,41.275779,39.074558,0.772276,0.000000,
21,0.608785,0.722416,0.620894,0.588819,0.583504,1.822007,3.219514,0.276666,0.430091,0.444526,0.447202,12.164055,41.273916,39.073572,0.770355,0.000000,
22,0.597954,0.716157,0.620460,0.587044,0.560944,0.705253,1.822007,0.276263,0.429345,0.444402,0.447114,12.124209,41.256575,39.051138,0.769467,0.000000,
23,0.612167,0.721271,0.621612,0.604860,0.581030,0.649192,0.705253,0.277722,0.428480,0.442410,0.446276,12.108755,41.269455,39.075961,0.768972,0.000000,
24,0.595955,0.713179,0.620710,0.585438,0.557758,0.649192,0.649192,0.276155,0.428884,0.443023,0.445973,12.121917,41.272997,39.060006,0.769720,0.000000,
25,0.598150,0.718918,0.620587,0.588186,0.559587,1.330625,1.330625,0.276153,0.428740,0.442796,0.446055,12.151862,41.261729,39.061484,0.769474,0.000000,
26,0.601663,0.719796,0.630882,0.583321,0.566662,1.556422,1.556422,0.280029,0.431805,0.446138,0.449172,12.171580,41.260083,39.056011,0.769488,0.000000,
27,0.608467,0.724529,0.631045,0.580570,0.583096,1.675281,1.675281,0.276687,0.430701,0.445956,0.448845,12.199000,41.274222,39.063448,0.771229,0.000000,
28,0.598617,0.727660,0.624021,0.579686,0.562669,1.333522,2.078011,0.279177,0.433534,0.447720,0.450135,12.254888,41.283782,39.077647,0.771035,0.000000,
29,0.599272,0.721535,0.632226,0.579166,0.563058,0.621184,1.333522,0.279208,0.433561,0.448390,0.451786,12.266086,41.279645,39.085534,0.773301,0.000000,
