Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362634,0.599187,0.369780,0.344902,0.308479,0.000000,0.000000,0.150739,0.230814,0.248227,0.247303,15.023164,34.166634,35.126871,0.649703,0.000000,
1,0.359013,0.599432,0.368345,0.340656,0.303503,0.135623,1.666024,0.150762,0.230392,0.248663,0.243502,14.941692,34.147896,35.099435,0.648803,0.000000,
2,0.359014,0.599616,0.367590,0.341075,0.303500,0.098588,0.135623,0.150863,0.230829,0.246376,0.243586,14.936342,34.146986,35.096045,0.648758,0.000000,
3,0.358260,0.594306,0.367682,0.340595,0.303456,0.098375,0.098588,0.150776,0.231362,0.247192,0.242492,14.935723,34.146751,35.098632,0.648749,0.000000,
4,0.358459,0.595248,0.367636,0.340733,0.303591,0.098057,0.098375,0.150509,0.231123,0.247484,0.243547,14.935753,34.145936,35.096292,0.648735,0.000000,
5,0.358527,0.593875,0.369330,0.340449,0.303627,0.097177,0.098057,0.150470,0.230696,0.249803,0.242973,14.935851,34.145974,35.096869,0.648718,0.000000,
6,0.358152,0.594730,0.368935,0.339593,0.303231,0.097177,0.097177,0.150726,0.230829,0.248006,0.244445,14.935745,34.148093,35.095582,0.648700,0.000000,
7,0.358028,0.593615,0.367301,0.340111,0.303556,0.097730,0.098023,0.150687,0.231488,0.246819,0.242792,14.935731,34.146579,35.096937,0.648756,0.000000,
8,0.358129,0.594306,0.367692,0.340087,0.303467,0.000000,0.097730,0.150811,0.231036,0.247272,0.241362,14.935710,34.146865,35.098603,0.648751,0.000000,
9,0.358129,0.594306,0.367692,0.340087,0.303467,0.000000,0.000000,0.150811,0.231036,0.247272,0.241362,14.935710,34.146865,35.098603,0.648751,0.000000,
10,0.358527,0.593875,0.369330,0.340449,0.303627,0.097177,0.098357,0.150470,0.230696,0.249803,0.242973,14.935851,34.145974,35.096869,0.648718,0.000000,
