Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804073,0.805053,0.760531,0.822118,0.810703,0.000000,0.000000,0.396716,0.660674,0.704220,0.711051,24.688119,41.608445,41.778182,0.894319,29.595196,
1,0.796882,0.799786,0.753346,0.815788,0.802268,1.892293,3.784590,0.392899,0.654583,0.699919,0.708467,23.885566,41.225302,41.512317,0.890916,30.071638,
2,0.793475,0.799290,0.750333,0.811323,0.798347,0.952701,1.892293,0.391860,0.652019,0.697843,0.706612,23.363884,40.982600,41.290793,0.888924,28.414390,
3,0.791077,0.797945,0.748054,0.808238,0.795951,0.489881,0.952701,0.390946,0.650635,0.696783,0.706170,23.083966,40.842587,41.156389,0.887770,27.504363,
4,0.790099,0.797363,0.747678,0.806674,0.794943,0.248963,0.489881,0.390794,0.650188,0.696366,0.706584,22.935750,40.770159,41.082371,0.887173,27.112809,
5,0.789999,0.796350,0.747465,0.807066,0.794896,0.145284,0.248963,0.390628,0.649946,0.695951,0.705997,22.861690,40.731672,41.045312,0.886855,26.955457,
6,0.789711,0.796542,0.747291,0.806487,0.794577,0.110419,0.145284,0.390593,0.649855,0.695908,0.706368,22.824515,40.716796,41.022401,0.886713,26.890999,
7,0.789158,0.795685,0.746563,0.805628,0.794379,0.100945,0.110419,0.390605,0.649861,0.695748,0.706163,22.805442,40.707255,41.018094,0.886617,26.768020,
8,0.789294,0.796257,0.746501,0.806305,0.794126,0.098627,0.100945,0.390482,0.649964,0.696427,0.705737,22.795703,40.700843,41.010866,0.886575,26.780646,
9,0.789189,0.795775,0.746531,0.805756,0.794360,0.098317,0.098627,0.390581,0.650085,0.696071,0.705376,22.791887,40.696940,41.008533,0.886590,26.731025,
10,0.789274,0.795984,0.746338,0.806109,0.794355,0.097093,0.098317,0.390551,0.649654,0.695958,0.705719,22.788977,40.697280,41.007155,0.886571,26.768715,
11,0.789202,0.796330,0.746336,0.805910,0.794188,0.097093,0.097093,0.390460,0.649829,0.695423,0.706003,22.787705,40.695580,41.004934,0.886537,26.757328,
12,0.789803,0.793760,0.749850,0.809358,0.792601,1.077271,1.077271,0.388895,0.648675,0.694454,0.704076,22.801710,40.673344,40.886923,0.883858,27.737882,
13,0.787077,0.797244,0.754346,0.790163,0.795460,3.096953,3.096953,0.391237,0.651017,0.696072,0.710300,22.922203,40.887340,41.183220,0.886195,29.594874,
