Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718313,0.783722,0.688687,0.713042,0.711522,0.000000,0.000000,0.292044,0.494458,0.544473,0.558248,16.160020,36.050619,32.785908,0.750042,9.974765,
1,0.709229,0.781203,0.679310,0.702950,0.701143,1.892293,3.784590,0.288918,0.488069,0.537084,0.557390,15.578520,35.719317,32.632343,0.741875,10.308884,
2,0.705704,0.779036,0.676539,0.699798,0.696718,0.952701,1.892293,0.287817,0.484891,0.535487,0.555290,15.290444,35.548406,32.547114,0.737635,8.993616,
3,0.704466,0.777830,0.682877,0.695999,0.693971,0.489881,0.952701,0.287217,0.483421,0.533368,0.553606,15.146640,35.457571,32.500098,0.735464,8.392449,
4,0.702640,0.777276,0.678509,0.694878,0.692356,0.248963,0.489881,0.286880,0.482949,0.533465,0.555265,15.072773,35.411526,32.474925,0.734340,7.998288,
5,0.701317,0.776391,0.672240,0.694744,0.692204,0.145284,0.248963,0.286664,0.482784,0.533566,0.553965,15.036196,35.389286,32.463358,0.733765,7.675528,
6,0.701017,0.777643,0.672972,0.693336,0.691648,0.110419,0.145284,0.286629,0.482809,0.533136,0.551697,15.017805,35.377773,32.456320,0.733479,7.516461,
7,0.702502,0.777173,0.673830,0.699441,0.691232,0.100945,0.110419,0.286864,0.482982,0.533737,0.550574,15.008754,35.372250,32.455239,0.733358,7.685845,
8,0.701051,0.777228,0.673148,0.693481,0.691706,0.098627,0.100945,0.286686,0.482803,0.534237,0.550608,15.004077,35.367504,32.452779,0.733310,7.479691,
9,0.702576,0.777098,0.679932,0.695281,0.691467,0.098317,0.098627,0.286669,0.483550,0.533570,0.548920,15.001763,35.366970,32.451507,0.733276,7.619142,
10,0.701222,0.777594,0.673060,0.693004,0.692317,0.097093,0.098317,0.286543,0.482417,0.533943,0.552304,15.000482,35.367576,32.450968,0.733227,7.575822,
11,0.701053,0.778332,0.672823,0.693340,0.691566,0.097093,0.097093,0.286750,0.482578,0.533541,0.550398,15.000087,35.365838,32.451256,0.733234,7.472072,
12,0.697665,0.776892,0.687549,0.675493,0.689035,1.077271,1.077271,0.287507,0.489480,0.539432,0.556049,14.837057,35.004785,31.852521,0.728845,7.822042,
13,0.690753,0.774758,0.678723,0.656604,0.690595,3.096953,3.096953,0.285473,0.487080,0.534559,0.544847,14.915744,35.010446,31.955963,0.730737,8.135436,
14,0.680470,0.777503,0.682664,0.654232,0.663875,3.403287,3.403287,0.281384,0.477016,0.524929,0.541792,14.948738,35.111027,32.021262,0.727625,7.034727,
15,0.678454,0.781371,0.679098,0.649732,0.662701,1.554546,3.563785,0.276585,0.481133,0.526537,0.549202,15.001834,34.491101,31.261058,0.721384,5.398503,
16,0.678241,0.774962,0.667748,0.642796,0.673993,1.554546,1.554546,0.276084,0.476350,0.525369,0.538932,14.901332,34.590894,31.465601,0.719515,5.149782,
17,0.695094,0.770791,0.677374,0.681524,0.685434,4.186476,4.186476,0.273926,0.472597,0.521397,0.539419,14.913753,34.284857,31.176865,0.718305,9.947991,
18,0.664644,0.772049,0.676274,0.644179,0.637607,4.690552,6.720508,0.275319,0.468328,0.512398,0.528301,14.805385,33.914163,30.953414,0.716325,5.607829,
19,0.665054,0.776405,0.662124,0.628527,0.652946,4.690552,4.690552,0.267699,0.463318,0.508987,0.512666,14.834948,33.824429,30.801010,0.710419,5.361798,
20,0.677405,0.773792,0.658550,0.645787,0.673946,4.137933,4.846451,0.269428,0.456218,0.499610,0.503793,14.809133,33.482174,30.423302,0.708559,6.548811,
21,0.670176,0.777915,0.660654,0.648617,0.652464,2.891627,4.137933,0.263235,0.445361,0.492748,0.503002,14.760126,33.264939,30.168651,0.707622,4.852366,
22,0.641414,0.771802,0.647601,0.632341,0.601908,2.560788,2.891627,0.258532,0.432406,0.475159,0.477262,14.630694,33.459825,30.487666,0.706091,0.337352,
