Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445138,0.660019,0.501190,0.480001,0.340969,0.000000,0.000000,0.163427,0.246878,0.264305,0.282444,12.529959,35.026341,31.031655,0.644441,0.000000,
1,0.441037,0.659929,0.498025,0.476363,0.335410,0.232017,1.767638,0.163160,0.245899,0.263199,0.282219,12.386414,34.968042,30.984654,0.642447,0.000000,
2,0.440443,0.658640,0.498918,0.475707,0.334513,0.100300,0.232017,0.163226,0.245997,0.262779,0.282428,12.367822,34.961703,30.978776,0.642152,0.000000,
3,0.439697,0.659489,0.497910,0.473254,0.334466,0.097169,0.100300,0.162981,0.245966,0.262826,0.282142,12.365715,34.961028,30.979705,0.642082,0.000000,
4,0.440484,0.659949,0.498251,0.475635,0.334539,0.097169,0.097169,0.163040,0.245635,0.262486,0.281073,12.365556,34.961005,30.979373,0.642127,0.000000,
5,0.440508,0.658891,0.497192,0.475717,0.335256,0.097318,0.097318,0.162988,0.245973,0.262424,0.282298,12.365351,34.960186,30.978787,0.642089,0.000000,
6,0.440463,0.658658,0.499609,0.475473,0.334428,0.096949,0.097579,0.163044,0.246056,0.262416,0.281153,12.365485,34.961279,30.977873,0.642116,0.000000,
7,0.439858,0.659796,0.498167,0.473527,0.334490,0.096229,0.096949,0.163161,0.246229,0.262660,0.281414,12.365523,34.960689,30.978642,0.642101,0.000000,
8,0.440077,0.657931,0.497849,0.475490,0.334435,0.096229,0.096229,0.162993,0.245844,0.262807,0.280024,12.365459,34.959260,30.979061,0.642111,0.000000,
9,0.440484,0.659949,0.498251,0.475635,0.334539,0.097109,0.097109,0.163040,0.245635,0.262486,0.281073,12.365556,34.961005,30.979373,0.642127,0.000000,
10,0.440508,0.658891,0.497192,0.475717,0.335256,0.097318,0.097318,0.162988,0.245973,0.262424,0.282298,12.365351,34.960186,30.978787,0.642089,0.000000,
11,0.440440,0.658124,0.499445,0.475543,0.334535,0.097337,0.097337,0.163109,0.245963,0.262919,0.280650,12.365507,34.959783,30.978779,0.642132,0.000000,
12,0.442409,0.668848,0.507134,0.473490,0.333649,0.582813,0.582813,0.162627,0.247488,0.265037,0.280051,12.335496,34.986105,30.998281,0.642803,0.000000,
13,0.461970,0.672167,0.509385,0.460939,0.384315,0.624109,1.482496,0.164935,0.249007,0.264858,0.280121,12.348150,35.030442,31.010884,0.643705,0.000000,
14,0.448427,0.663190,0.515153,0.451531,0.358845,0.624109,0.624109,0.164461,0.247168,0.262937,0.276682,12.343807,35.021741,30.968901,0.643785,0.000000,
15,0.449258,0.664242,0.522744,0.456066,0.354342,1.061460,1.061460,0.162102,0.247122,0.261430,0.277623,12.305258,35.132598,31.083516,0.641726,0.000000,
16,0.455956,0.659590,0.509179,0.465408,0.369960,1.274185,1.960091,0.163297,0.247452,0.263002,0.273662,12.289822,35.061427,31.019632,0.642403,0.000000,
17,0.449689,0.663957,0.508932,0.462582,0.355763,1.179722,1.274185,0.163360,0.248436,0.261830,0.273921,12.272065,34.766027,30.820066,0.640705,0.000000,
18,0.450222,0.659922,0.510891,0.443913,0.369234,1.179722,1.179722,0.161359,0.244090,0.260658,0.277766,12.297068,35.146187,31.110111,0.639954,0.000000,
19,0.466954,0.663162,0.528011,0.453189,0.393875,1.950815,1.950815,0.163560,0.248134,0.264370,0.277367,12.240526,35.030501,30.988042,0.641653,0.000000,
20,0.455256,0.665677,0.505503,0.453279,0.374419,2.149745,2.149745,0.161053,0.242401,0.258044,0.275245,12.229923,35.081485,31.033855,0.638598,0.000000,
21,0.453354,0.668392,0.495943,0.450735,0.374072,1.822007,3.219514,0.161795,0.244438,0.257442,0.271617,12.159474,35.057958,30.967702,0.639907,0.000000,
22,0.453552,0.669800,0.488569,0.461495,0.370105,0.705253,1.822007,0.161535,0.241295,0.256442,0.272642,12.150270,35.044669,30.974271,0.639582,0.000000,
23,0.461804,0.668340,0.497614,0.472089,0.379468,0.649192,0.705253,0.161139,0.241632,0.256887,0.275313,12.135953,34.986609,30.927721,0.641257,0.000000,
24,0.454485,0.662409,0.493246,0.455836,0.375709,0.649192,0.649192,0.162372,0.244925,0.260164,0.272723,12.139831,35.100871,31.017936,0.640758,0.000000,
25,0.446369,0.656706,0.498818,0.451180,0.358921,1.330625,1.330625,0.163450,0.245796,0.261966,0.278127,12.163693,35.057838,30.992061,0.642530,0.000000,
26,0.445345,0.659771,0.508072,0.439831,0.359470,1.556422,1.556422,0.161226,0.243223,0.259096,0.272000,12.183659,35.009657,30.922517,0.641708,0.000000,
27,0.454819,0.659281,0.517454,0.449526,0.371927,1.675281,1.675281,0.162426,0.245745,0.264209,0.275696,12.199275,34.985471,30.939777,0.640709,0.000000,
28,0.448178,0.669288,0.512320,0.442573,0.360682,1.333522,2.078011,0.162298,0.244310,0.262881,0.275497,12.232166,34.957547,30.948947,0.639766,0.000000,
29,0.475489,0.661445,0.510766,0.489964,0.397721,0.621184,1.333522,0.164125,0.247831,0.263500,0.280041,12.260256,35.030738,30.968579,0.645530,0.000000,
30,0.450067,0.665384,0.514768,0.444169,0.364165,0.621184,0.621184,0.162583,0.245798,0.263227,0.276824,12.251231,34.972215,30.933733,0.642703,0.000000,
31,0.448552,0.667604,0.528950,0.447778,0.351801,0.815127,0.815127,0.161948,0.245002,0.261966,0.275133,12.245730,35.145840,31.083779,0.640893,0.000000,
32,0.449769,0.663844,0.521218,0.434300,0.368396,0.855972,0.922440,0.162948,0.246061,0.261685,0.276078,12.268085,35.326108,31.217697,0.643502,0.000000,
33,0.454336,0.671399,0.520548,0.454862,0.363612,0.637325,0.855972,0.161348,0.245741,0.261856,0.276338,12.255501,34.915554,30.884041,0.640414,0.000000,
