Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672484,0.688905,0.641740,0.671200,0.680528,0.000000,0.000000,0.246615,0.442664,0.487559,0.516986,16.468822,43.437182,41.460716,0.757179,3.570393,
1,0.669573,0.687394,0.640271,0.665970,0.678145,0.112106,0.983360,0.246552,0.442506,0.487197,0.516407,16.415164,43.267319,41.255222,0.756809,3.238025,
2,0.669623,0.688194,0.640549,0.665971,0.677932,0.099020,0.112106,0.246350,0.442265,0.487717,0.516035,16.411771,43.250038,41.242073,0.756756,3.234640,
3,0.669429,0.686956,0.642593,0.665890,0.677102,0.098269,0.099020,0.246549,0.442461,0.487256,0.516330,16.411349,43.247814,41.239879,0.756793,3.206493,
4,0.669467,0.688392,0.643005,0.666008,0.676566,0.097594,0.098269,0.246487,0.442539,0.487300,0.516858,16.411384,43.249449,41.241140,0.756811,3.226047,
5,0.669341,0.687789,0.639465,0.665825,0.677904,0.097594,0.097594,0.246398,0.442588,0.487192,0.516335,16.411352,43.254023,41.241343,0.756755,3.191377,
6,0.669474,0.687758,0.640466,0.665880,0.677801,0.098472,0.098472,0.246575,0.442435,0.487014,0.516609,16.411466,43.251097,41.240669,0.756795,3.221487,
7,0.669433,0.687875,0.641823,0.665905,0.677144,0.098402,0.099057,0.246415,0.442603,0.487386,0.516371,16.411414,43.247242,41.239528,0.756774,3.205703,
8,0.669486,0.687207,0.640676,0.665935,0.677863,0.098402,0.098402,0.246386,0.442541,0.487096,0.516380,16.411228,43.251220,41.239933,0.756769,3.214902,
9,0.669341,0.687789,0.639465,0.665825,0.677904,0.098407,0.098677,0.246398,0.442588,0.487192,0.516335,16.411352,43.254023,41.241343,0.756755,3.192003,
10,0.669429,0.686956,0.642593,0.665890,0.677102,0.098275,0.098407,0.246549,0.442461,0.487256,0.516330,16.411349,43.247814,41.239879,0.756793,3.206498,
11,0.668757,0.687137,0.638445,0.665983,0.677035,0.098275,0.098275,0.246401,0.442628,0.487547,0.516620,16.411008,43.252443,41.241459,0.756779,3.119144,
12,0.667346,0.682859,0.636651,0.672312,0.671590,1.035586,1.035586,0.246057,0.442711,0.487435,0.515417,16.484364,43.165015,41.180069,0.756315,3.612078,
13,0.673413,0.690055,0.640138,0.667641,0.685098,2.112061,2.112061,0.246050,0.440689,0.485535,0.515810,16.475304,43.212389,41.223107,0.755708,5.381995,
14,0.671794,0.693449,0.645407,0.660209,0.683424,2.777297,2.777297,0.244216,0.439536,0.484351,0.513738,16.337305,43.259881,41.270055,0.754100,5.672436,
15,0.670329,0.687165,0.643803,0.651546,0.688092,2.716162,2.813016,0.244936,0.439303,0.483241,0.510412,16.405303,43.207647,41.215617,0.752326,5.311132,
16,0.668868,0.692010,0.637115,0.641465,0.692660,2.716162,2.716162,0.241586,0.435546,0.480358,0.508188,16.226823,43.159294,41.150399,0.751253,5.185831,
17,0.673013,0.685750,0.641995,0.665388,0.686287,3.664045,3.664045,0.241528,0.435515,0.478578,0.506758,16.132908,43.167112,41.197376,0.749027,6.480590,
18,0.666973,0.678585,0.631625,0.667147,0.677380,4.188029,6.297269,0.239434,0.430039,0.473748,0.503205,16.214435,43.199003,41.238082,0.747796,6.134767,
19,0.665887,0.689003,0.647648,0.638498,0.684849,4.001452,4.188029,0.236771,0.425502,0.468175,0.497361,15.929325,43.167709,41.191136,0.745880,5.822735,
20,0.667649,0.681748,0.616303,0.635962,0.705355,4.001452,4.001452,0.238050,0.426995,0.468620,0.496326,16.013825,43.117248,41.140148,0.746734,5.975810,
21,0.665693,0.684068,0.633664,0.647843,0.685032,3.932050,4.281874,0.235772,0.423773,0.465466,0.493463,16.070120,43.282667,41.262290,0.743935,5.688418,
22,0.664237,0.677436,0.620057,0.658719,0.680841,3.932050,3.932050,0.236937,0.422300,0.464176,0.493197,15.940729,43.247318,41.232894,0.744929,5.514926,
