Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776753,0.769880,0.768975,0.785837,0.775976,0.000000,0.000000,0.326829,0.548348,0.598505,0.631449,18.318126,42.606839,42.726232,0.829682,21.378796,
1,0.759887,0.762220,0.762252,0.767579,0.753551,0.622803,4.984181,0.324147,0.542457,0.591603,0.623965,17.306425,41.152190,41.304039,0.818999,18.859508,
2,0.758040,0.758946,0.760716,0.767415,0.750900,0.117878,0.622803,0.323811,0.541863,0.590489,0.623438,17.181999,40.988306,41.136612,0.817494,18.075333,
3,0.758047,0.761636,0.760008,0.767429,0.750509,0.097873,0.117878,0.323826,0.541652,0.590889,0.623354,17.167024,40.969982,41.115747,0.817303,18.064988,
4,0.757821,0.760577,0.760714,0.767506,0.749935,0.096583,0.097873,0.323841,0.541857,0.590930,0.623192,17.165089,40.965547,41.112984,0.817283,18.015014,
5,0.755581,0.760482,0.760309,0.764964,0.746609,0.096583,0.096583,0.323824,0.541662,0.590791,0.623095,17.164917,40.963686,41.113463,0.817285,17.646226,
6,0.758071,0.760289,0.760518,0.767722,0.750521,0.097418,0.097418,0.323735,0.541693,0.590884,0.623041,17.164812,40.961818,41.112924,0.817278,18.054125,
7,0.758256,0.760802,0.760743,0.768173,0.750441,0.096995,0.097515,0.323772,0.541835,0.590744,0.622640,17.164990,40.963021,41.114397,0.817288,18.060352,
8,0.757938,0.761434,0.759663,0.767358,0.750494,0.096995,0.096995,0.323857,0.541785,0.590597,0.622869,17.164959,40.966263,41.112888,0.817290,18.016909,
9,0.757813,0.760575,0.760707,0.767492,0.749930,0.096540,0.097259,0.323863,0.541863,0.590830,0.622916,17.164925,40.965815,41.112683,0.817281,17.999406,
10,0.755580,0.760479,0.760310,0.764964,0.746608,0.096540,0.096540,0.323825,0.541667,0.590711,0.623134,17.164915,40.963748,41.113503,0.817284,17.646590,
11,0.758256,0.760802,0.760743,0.768174,0.750440,0.097461,0.097461,0.323767,0.541834,0.590803,0.622594,17.164985,40.962997,41.114353,0.817287,18.059531,
12,0.769486,0.755589,0.759531,0.787643,0.765808,0.716239,0.716239,0.328431,0.549908,0.598542,0.628456,17.139349,40.980458,41.131693,0.818453,20.635218,
13,0.773948,0.762257,0.780639,0.771755,0.775683,1.979597,1.979597,0.324581,0.547157,0.596613,0.629115,17.161239,40.969496,41.084696,0.820307,22.646625,
14,0.779038,0.774802,0.776660,0.780362,0.780247,1.728637,2.313664,0.333752,0.557945,0.605933,0.632874,17.102590,40.886458,41.042841,0.824052,23.280887,
15,0.759184,0.777818,0.753339,0.737891,0.769728,1.472957,1.728637,0.329062,0.553115,0.601601,0.630982,16.997250,40.777091,40.951796,0.818594,19.700280,
16,0.761519,0.781327,0.753314,0.734230,0.776515,1.472957,1.472957,0.326187,0.546493,0.595975,0.631322,16.982292,40.747107,40.865885,0.820930,20.197325,
17,0.761398,0.761789,0.770005,0.714843,0.787080,1.942952,2.005039,0.330504,0.560494,0.610015,0.636023,16.942278,40.777095,40.905827,0.826476,20.689400,
18,0.751710,0.765477,0.743370,0.708674,0.777064,0.862459,1.942952,0.327476,0.550327,0.597504,0.633955,16.900620,40.716716,40.870781,0.818219,18.060494,
19,0.763126,0.759504,0.766813,0.728793,0.783131,0.862459,0.862459,0.332661,0.555169,0.602116,0.639800,16.934554,40.727316,40.894336,0.821500,20.139556,
20,0.766426,0.755536,0.795100,0.718394,0.787514,1.392804,1.392804,0.329425,0.553778,0.599274,0.629435,17.031372,40.781463,40.893212,0.825031,20.708616,
21,0.783935,0.790100,0.768830,0.762653,0.801223,1.084871,2.570830,0.332585,0.559831,0.605334,0.637494,17.017829,40.719058,40.880138,0.827528,23.687359,
22,0.788531,0.780181,0.766018,0.770228,0.810885,0.564332,1.084871,0.339433,0.565129,0.609433,0.639373,17.118575,40.742378,40.855322,0.830994,23.970285,
23,0.787307,0.772161,0.770402,0.763459,0.812773,0.564332,0.564332,0.340257,0.571134,0.618536,0.640074,17.159010,40.746774,40.849677,0.838428,23.809441,
24,0.791832,0.763594,0.769865,0.779115,0.815494,1.043135,1.043135,0.334127,0.563241,0.607184,0.635091,17.168941,40.771746,40.877531,0.831676,24.823264,
25,0.802715,0.764881,0.811006,0.770572,0.830988,2.587412,2.587412,0.338971,0.565489,0.611138,0.631902,17.111098,40.772188,40.894189,0.833329,27.994778,
26,0.809119,0.776882,0.765452,0.765122,0.861655,4.163942,4.163942,0.339619,0.560936,0.599960,0.614231,17.241594,40.864763,40.980732,0.825485,29.673484,
27,0.802249,0.777574,0.760853,0.773828,0.840326,5.257099,5.257099,0.341143,0.570556,0.616844,0.653117,17.452139,41.005223,41.150685,0.842996,31.519385,
28,0.773327,0.792698,0.767688,0.750170,0.784478,6.449239,6.449239,0.339048,0.571615,0.617450,0.653429,17.658212,41.117410,41.234911,0.839333,27.647995,
29,0.794377,0.789672,0.726869,0.759439,0.850461,9.113383,9.113383,0.344750,0.572987,0.617398,0.641830,17.939138,41.400257,41.515636,0.841537,33.230938,
30,0.805403,0.795229,0.733257,0.764249,0.858966,12.042187,12.042187,0.350487,0.583182,0.630741,0.664059,18.470142,41.679659,41.798865,0.850601,39.159852,
31,0.819552,0.793759,0.766770,0.768983,0.870367,14.337570,14.562643,0.350603,0.599229,0.651353,0.683506,18.800200,42.115177,42.255902,0.861290,45.058940,
32,0.816024,0.805478,0.780839,0.799137,0.850456,12.295798,14.337570,0.370986,0.619991,0.675813,0.713322,19.422156,42.419648,42.554776,0.862264,44.295058,
33,0.841640,0.815824,0.778834,0.798064,0.896808,10.380316,12.295798,0.368678,0.618048,0.673435,0.710978,19.473014,42.782153,42.888832,0.857824,47.026467,
34,0.847264,0.808139,0.792378,0.837131,0.884063,8.960733,10.380316,0.372189,0.621995,0.674717,0.708215,19.730237,43.121591,43.229127,0.867045,46.478083,
35,0.850922,0.810867,0.794603,0.839483,0.891126,7.215415,8.960733,0.379366,0.628524,0.677520,0.696615,20.088516,43.312936,43.426474,0.878822,44.694082,
36,0.855712,0.812211,0.796526,0.832000,0.910956,6.122736,7.215415,0.386776,0.641670,0.697133,0.735162,20.542554,43.458281,43.563386,0.884442,46.997400,
37,0.855813,0.814210,0.787962,0.837053,0.910973,5.502099,6.122736,0.395441,0.651921,0.704664,0.742602,20.730819,43.484910,43.552075,0.888547,46.841855,
38,0.866868,0.815106,0.794711,0.831700,0.932847,5.346223,5.502099,0.404852,0.661332,0.712125,0.742963,20.956483,43.237886,43.201713,0.894146,48.848954,
39,0.859184,0.812165,0.784711,0.831925,0.916425,5.346223,5.346223,0.408860,0.669350,0.720244,0.741195,21.206502,43.047266,42.929316,0.896806,47.364079,
40,0.861611,0.819761,0.803401,0.831391,0.911362,5.706555,5.706555,0.413752,0.677769,0.727978,0.752218,21.619637,43.036074,42.784535,0.901045,48.969705,
41,0.868427,0.816325,0.794349,0.861648,0.914017,4.508087,6.086610,0.413100,0.674251,0.725027,0.756828,22.264294,43.201281,42.836378,0.897188,49.277890,
42,0.860308,0.819972,0.806924,0.832304,0.907686,3.047395,4.508087,0.413511,0.670907,0.721961,0.756938,22.573964,43.229859,42.797981,0.900222,46.140397,
43,0.863153,0.813568,0.809363,0.840275,0.912309,3.047395,3.047395,0.413595,0.673666,0.724814,0.761550,22.802012,43.259784,42.753761,0.900186,47.013018,
44,0.868292,0.817973,0.802251,0.848283,0.923372,3.948521,3.948521,0.420075,0.680515,0.730164,0.761225,23.048952,43.350215,42.796213,0.906020,48.972616,
45,0.866897,0.815749,0.805067,0.849914,0.922663,4.987162,4.987162,0.416977,0.679966,0.729452,0.759406,23.350080,43.473229,42.884417,0.905911,49.685206,
46,0.863115,0.815018,0.815370,0.853442,0.905020,6.407218,6.407218,0.420827,0.683964,0.735189,0.764845,23.740581,43.417607,42.685585,0.905266,50.883555,
47,0.851702,0.817470,0.804464,0.812757,0.903509,5.991991,6.660075,0.420701,0.680487,0.730760,0.763831,23.904717,43.606138,42.933753,0.905469,48.100576,
48,0.862611,0.822353,0.801648,0.861732,0.898689,5.985391,5.991991,0.418751,0.679380,0.729121,0.761971,24.084980,43.680712,43.054566,0.906956,50.056170,
49,0.883791,0.821445,0.819000,0.871722,0.934149,5.985391,5.985391,0.420045,0.678013,0.726429,0.754640,24.292451,43.788634,43.030072,0.907629,53.649360,
50,0.850256,0.826842,0.809800,0.831149,0.895270,8.401861,8.401861,0.419282,0.672310,0.720073,0.748067,24.589158,44.035176,43.281328,0.906303,49.156325,
51,0.874832,0.830973,0.822091,0.863712,0.914453,8.582069,8.582069,0.429076,0.674665,0.720851,0.746310,24.852653,44.028708,43.210507,0.908617,53.948805,
