Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584877,0.716908,0.637041,0.576661,0.531799,0.000000,0.000000,0.199029,0.338018,0.365446,0.381947,14.195355,38.436028,36.917424,0.680533,0.000000,
1,0.578689,0.713276,0.636431,0.569256,0.523675,0.349394,2.694996,0.197990,0.336230,0.363445,0.379472,13.988908,38.542079,37.052526,0.677057,0.000000,
2,0.577859,0.712876,0.634311,0.569787,0.522426,0.104163,0.349394,0.197837,0.335865,0.363220,0.379149,13.961465,38.558287,37.068893,0.676608,0.000000,
3,0.577487,0.712525,0.634418,0.568838,0.522221,0.097627,0.104163,0.197957,0.335928,0.362990,0.378871,13.958021,38.559288,37.068399,0.676558,0.000000,
4,0.575734,0.712336,0.634449,0.563293,0.521722,0.097563,0.097627,0.197794,0.335866,0.362957,0.379284,13.957598,38.558236,37.069669,0.676546,0.000000,
5,0.577698,0.713030,0.634189,0.569575,0.522198,0.097210,0.097563,0.197790,0.335939,0.363137,0.379358,13.957561,38.561026,37.070167,0.676541,0.000000,
6,0.576053,0.712079,0.634107,0.563966,0.522242,0.096515,0.097210,0.197904,0.335860,0.363122,0.379013,13.957573,38.556454,37.068959,0.676522,0.000000,
7,0.577952,0.713469,0.635198,0.569480,0.522313,0.096515,0.096515,0.197804,0.335868,0.362913,0.379439,13.957627,38.556566,37.070862,0.676551,0.000000,
8,0.577694,0.712517,0.634452,0.569571,0.522228,0.097058,0.097082,0.197787,0.335877,0.362952,0.379192,13.957768,38.559075,37.070210,0.676553,0.000000,
9,0.575825,0.712955,0.634495,0.563664,0.521506,0.096600,0.097058,0.197723,0.335730,0.362898,0.379138,13.957585,38.556776,37.070098,0.676503,0.000000,
10,0.575734,0.712336,0.634449,0.563293,0.521722,0.096600,0.096600,0.197794,0.335866,0.362957,0.379284,13.957598,38.558236,37.069669,0.676546,0.000000,
11,0.577698,0.713030,0.634189,0.569575,0.522198,0.097563,0.097563,0.197790,0.335939,0.363137,0.379358,13.957561,38.561026,37.070167,0.676541,0.000000,
12,0.586157,0.719817,0.638700,0.571871,0.537048,0.998876,0.998876,0.197532,0.335802,0.363265,0.380476,13.940917,38.526747,37.085965,0.676341,0.000000,
13,0.587250,0.724741,0.640633,0.571847,0.537750,0.821063,1.761526,0.197582,0.336024,0.362370,0.381074,13.932432,38.544920,37.026345,0.674459,0.000000,
14,0.578697,0.719423,0.641392,0.554530,0.530094,0.821063,0.821063,0.197347,0.335567,0.361268,0.380167,13.919070,38.543485,36.978393,0.676936,0.000000,
15,0.577898,0.722301,0.633590,0.558793,0.528107,0.696676,1.095701,0.197523,0.336185,0.363459,0.380647,13.945591,38.575857,37.137302,0.677168,0.000000,
16,0.580247,0.718581,0.632949,0.565752,0.530295,0.696676,0.696676,0.197691,0.335479,0.363439,0.380955,13.942823,38.560376,37.098924,0.676947,0.000000,
17,0.585318,0.717177,0.630118,0.577141,0.536284,1.034711,1.034711,0.197071,0.334861,0.361352,0.378356,13.899055,38.571512,37.135157,0.676395,0.000000,
18,0.593841,0.723705,0.636531,0.585651,0.545935,1.473072,1.473072,0.197390,0.335485,0.361795,0.378653,13.877733,38.595160,37.172870,0.675655,0.000000,
19,0.582910,0.726387,0.624087,0.570771,0.534676,2.180312,2.180312,0.196408,0.334075,0.360464,0.378286,13.873056,38.635312,37.163336,0.672633,0.000000,
20,0.573292,0.716680,0.626499,0.558824,0.521972,1.895748,2.238384,0.196261,0.334965,0.362276,0.378407,13.827180,38.702280,37.260478,0.674527,0.000000,
21,0.599449,0.716645,0.624143,0.582379,0.568638,1.895748,1.895748,0.195699,0.334520,0.361133,0.377737,13.812587,38.688893,37.241418,0.672690,0.000000,
22,0.577564,0.721353,0.625751,0.560190,0.531072,2.286566,2.560743,0.195955,0.331579,0.358330,0.377023,13.792961,38.629044,37.155094,0.672124,0.000000,
23,0.581223,0.715942,0.616848,0.575405,0.534279,2.220375,2.286566,0.196407,0.332880,0.358882,0.376694,13.820281,38.599221,37.160247,0.670378,0.000000,
24,0.582626,0.717363,0.616223,0.574893,0.537661,2.220375,2.220375,0.195473,0.331846,0.358328,0.373564,13.846335,38.607132,37.109688,0.669878,0.000000,
25,0.579524,0.715820,0.623402,0.569937,0.531158,2.689115,2.689115,0.195503,0.330812,0.356249,0.372195,13.822244,38.559172,37.013227,0.669174,0.000000,
26,0.570323,0.718906,0.620954,0.571214,0.509509,2.952859,2.952859,0.194883,0.331473,0.357694,0.374734,13.848331,38.506404,36.925793,0.669583,0.000000,
27,0.580405,0.721878,0.629201,0.584041,0.519990,3.038956,3.038956,0.196033,0.332596,0.358548,0.377427,13.906769,38.470260,36.896957,0.668695,0.000000,
28,0.593454,0.717251,0.618879,0.595334,0.548141,3.399602,3.399602,0.196313,0.331175,0.357765,0.376990,13.965052,38.390757,36.795940,0.668785,0.000000,
