Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572074,0.714713,0.633659,0.556262,0.517036,0.000000,0.000000,0.169814,0.291098,0.317834,0.335967,14.037209,36.532143,34.080947,0.633859,0.000000,
1,0.563979,0.711800,0.631430,0.544117,0.507971,0.349394,2.694996,0.168975,0.289844,0.316237,0.333492,13.937011,36.597428,34.126724,0.632246,0.000000,
2,0.563143,0.710835,0.630779,0.543702,0.506877,0.104163,0.349394,0.168995,0.289718,0.315768,0.333195,13.922633,36.605494,34.133252,0.632040,0.000000,
3,0.563107,0.710676,0.631521,0.543364,0.506753,0.097627,0.104163,0.168944,0.289627,0.315841,0.333239,13.920853,36.607918,34.131621,0.632020,0.000000,
4,0.563009,0.710728,0.631027,0.543144,0.506853,0.097563,0.097627,0.168760,0.289627,0.316027,0.333249,13.920567,36.606753,34.133731,0.631990,0.000000,
5,0.562806,0.710749,0.629720,0.543295,0.506808,0.097210,0.097563,0.168834,0.289554,0.315876,0.333572,13.920674,36.607329,34.130850,0.632007,0.000000,
6,0.563361,0.710381,0.630716,0.544487,0.507037,0.096515,0.097210,0.168950,0.289457,0.315866,0.333521,13.920577,36.605148,34.132053,0.631966,0.000000,
7,0.563245,0.711537,0.631116,0.543538,0.506886,0.096515,0.096515,0.168821,0.289499,0.315927,0.333307,13.920744,36.604414,34.131699,0.632018,0.000000,
8,0.563167,0.710720,0.630963,0.543674,0.506911,0.097058,0.097082,0.168873,0.289530,0.315794,0.333487,13.920708,36.606044,34.132329,0.632005,0.000000,
9,0.563284,0.710491,0.630767,0.544217,0.506980,0.096600,0.097058,0.168776,0.289502,0.315669,0.333354,13.920719,36.606609,34.131364,0.631990,0.000000,
10,0.563009,0.710728,0.631027,0.543144,0.506853,0.096600,0.096600,0.168760,0.289627,0.316027,0.333249,13.920567,36.606753,34.133731,0.631990,0.000000,
11,0.562806,0.710749,0.629720,0.543295,0.506808,0.097563,0.097563,0.168834,0.289554,0.315876,0.333572,13.920674,36.607329,34.130850,0.632007,0.000000,
12,0.572223,0.717960,0.639453,0.545788,0.521598,0.998876,0.998876,0.170187,0.291130,0.317785,0.334629,13.928574,36.601800,34.213752,0.632478,0.000000,
13,0.576506,0.726338,0.630888,0.553174,0.528171,0.821063,1.761526,0.169173,0.289613,0.317380,0.336111,13.912996,36.580485,34.117058,0.630724,0.000000,
14,0.574548,0.717950,0.629862,0.538348,0.535620,0.821063,0.821063,0.169983,0.289895,0.315263,0.334733,13.880515,36.696998,34.313225,0.633533,0.000000,
15,0.571238,0.722339,0.627858,0.546178,0.522919,0.696676,1.095701,0.169817,0.290667,0.317767,0.335966,13.922882,36.562419,34.085786,0.633723,0.000000,
16,0.572515,0.724564,0.630765,0.549535,0.521873,0.696676,0.696676,0.170552,0.290545,0.317720,0.334040,13.896461,36.572865,34.135563,0.632784,0.000000,
17,0.571957,0.721629,0.631860,0.547685,0.522136,1.034711,1.034711,0.169720,0.289079,0.316458,0.332585,13.881068,36.498197,34.033494,0.632473,0.000000,
18,0.575374,0.726981,0.635399,0.549539,0.525732,1.473072,1.473072,0.168853,0.288827,0.316274,0.332950,13.855613,36.600599,34.185195,0.632003,0.000000,
19,0.574585,0.725877,0.622159,0.561910,0.521999,2.180312,2.180312,0.168293,0.287581,0.313909,0.330390,13.820273,36.767490,34.432900,0.627628,0.000000,
20,0.566734,0.714337,0.619182,0.564557,0.506716,1.895748,2.238384,0.168510,0.287517,0.315199,0.329989,13.807237,36.551947,34.076625,0.630946,0.000000,
21,0.568963,0.716471,0.617103,0.577957,0.504553,1.895748,1.895748,0.167688,0.286875,0.313503,0.329631,13.774834,36.710798,34.398549,0.627168,0.000000,
22,0.574303,0.719139,0.624672,0.546502,0.533091,2.286566,2.560743,0.167623,0.284037,0.309506,0.327802,13.771185,36.627291,34.247640,0.627865,0.000000,
23,0.582875,0.717067,0.607201,0.571216,0.544046,2.220375,2.286566,0.166732,0.285113,0.311630,0.330827,13.818623,36.596645,34.157217,0.625078,0.000000,
24,0.571130,0.717315,0.605794,0.544210,0.534554,2.220375,2.220375,0.166135,0.285596,0.312191,0.328278,13.831366,36.656312,34.212795,0.624803,0.000000,
25,0.557705,0.717592,0.622034,0.550771,0.493270,2.689115,2.689115,0.164896,0.281825,0.308473,0.324688,13.835293,36.382782,33.876122,0.622871,0.000000,
26,0.556755,0.719859,0.610949,0.575378,0.479591,2.952859,2.952859,0.164467,0.282067,0.308725,0.326902,13.823104,36.622088,34.267782,0.621588,0.000000,
27,0.559877,0.718388,0.621949,0.561364,0.490871,3.038956,3.038956,0.164587,0.281643,0.308030,0.329387,13.899481,36.649693,34.388502,0.619271,0.000000,
28,0.566925,0.716260,0.619498,0.567059,0.504939,3.399602,3.399602,0.163924,0.280022,0.306855,0.329870,13.930337,36.572368,34.259968,0.619232,0.000000,
29,0.580844,0.725537,0.618646,0.584134,0.522968,4.628665,4.628665,0.164211,0.280184,0.307155,0.332278,14.029434,36.535419,34.276628,0.618303,0.000000,
30,0.592312,0.724609,0.636358,0.597250,0.534644,4.828513,4.828513,0.165145,0.281211,0.307296,0.330888,14.084906,36.441219,34.111371,0.620323,1.152052,
31,0.601328,0.724391,0.632756,0.585750,0.564762,5.215831,5.215831,0.164669,0.281940,0.308836,0.326522,14.210590,36.401203,34.169319,0.616836,2.319877,
